WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2753,dominicks,18446,1,2.65,48881.9
1990-06-21,2753,dominicks,14574,1,1.9,27690.6
1990-06-28,2753,dominicks,12928,1,2.01,25985.28
1990-07-05,2753,dominicks,17708,1,2.52,44624.16
1990-07-12,2753,dominicks,9218,1,2.05,18896.899999999998
1990-07-19,2753,dominicks,11891,1,2.24,26635.840000000004
1990-07-26,2753,dominicks,14654,1,2.09,30626.859999999997
1990-08-02,2753,dominicks,13288,1,2.62,34814.560000000005
1990-08-09,2753,dominicks,19987,1,2.2,43971.4
1990-08-16,2753,dominicks,19950,1,2.08,41496.0
1990-08-23,2753,dominicks,17404,1,2.62,45598.48
1990-08-30,2753,dominicks,16445,1,2.53,41605.85
1990-09-06,2753,dominicks,17635,1,2.01,35446.35
1990-09-13,2753,dominicks,10698,1,2.28,24391.44
1990-09-20,2753,dominicks,18521,1,2.27,42042.67
1990-09-27,2753,dominicks,13983,1,2.03,28385.489999999998
1990-10-04,2753,dominicks,16713,1,2.49,41615.37
1990-10-11,2753,dominicks,14712,1,2.49,36632.880000000005
1990-10-18,2753,dominicks,12644,1,2.4,30345.6
1990-10-25,2753,dominicks,19022,1,2.65,50408.299999999996
1990-11-01,2753,dominicks,11758,1,2.53,29747.739999999998
1990-11-08,2753,dominicks,19626,1,2.24,43962.240000000005
1990-11-15,2753,dominicks,19922,1,1.96,39047.12
1990-11-22,2753,dominicks,10851,1,2.05,22244.55
1990-11-29,2753,dominicks,14048,1,2.21,31046.079999999998
1990-12-06,2753,dominicks,13073,1,2.37,30983.010000000002
1990-12-13,2753,dominicks,19368,1,2.69,52099.92
1990-12-20,2753,dominicks,17744,1,2.66,47199.04
1990-12-27,2753,dominicks,11668,1,2.05,23919.399999999998
1991-01-03,2753,dominicks,18589,1,2.37,44055.93
1991-01-10,2753,dominicks,19920,1,2.6,51792.0
1991-01-17,2753,dominicks,12350,1,2.04,25194.0
1991-01-24,2753,dominicks,16465,1,2.07,34082.549999999996
1991-01-31,2753,dominicks,18983,1,2.32,44040.56
1991-02-07,2753,dominicks,10568,1,2.66,28110.88
1991-02-14,2753,dominicks,15051,1,2.6,39132.6
1991-02-21,2753,dominicks,12248,1,2.24,27435.520000000004
1991-02-28,2753,dominicks,18042,1,2.1,37888.200000000004
1991-03-07,2753,dominicks,13246,1,1.93,25564.78
1991-03-14,2753,dominicks,13737,1,1.94,26649.78
1991-03-21,2753,dominicks,13022,1,2.22,28908.840000000004
1991-03-28,2753,dominicks,9610,1,1.92,18451.2
1991-04-04,2753,dominicks,19057,1,1.91,36398.869999999995
1991-04-11,2753,dominicks,17423,1,2.22,38679.060000000005
1991-04-18,2753,dominicks,12397,1,1.95,24174.149999999998
1991-04-25,2753,dominicks,18178,1,2.66,48353.48
1991-05-02,2753,dominicks,14845,1,2.52,37409.4
1991-05-09,2753,dominicks,19079,1,2.21,42164.59
1991-05-16,2753,dominicks,10597,1,2.55,27022.35
1991-05-23,2753,dominicks,16548,1,2.4,39715.2
1991-05-30,2753,dominicks,11944,1,2.07,24724.079999999998
1991-06-06,2753,dominicks,14531,1,2.08,30224.48
1991-06-13,2753,dominicks,14232,1,1.9,27040.8
1991-06-20,2753,dominicks,15091,1,2.34,35312.939999999995
1991-06-27,2753,dominicks,14217,1,2.39,33978.630000000005
1991-07-04,2753,dominicks,9541,1,2.58,24615.780000000002
