WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,265,tropicana,10374,1,2.01,20851.739999999998
1990-06-21,265,tropicana,17424,1,2.39,41643.36
1990-06-28,265,tropicana,11693,1,2.45,28647.850000000002
1990-07-05,265,tropicana,13539,1,2.49,33712.11
1990-07-12,265,tropicana,17428,1,2.2,38341.600000000006
1990-07-19,265,tropicana,10095,1,2.63,26549.85
1990-07-26,265,tropicana,17873,1,2.12,37890.76
1990-08-02,265,tropicana,11569,1,1.92,22212.48
1990-08-09,265,tropicana,19149,1,2.39,45766.11
1990-08-16,265,tropicana,17288,1,2.14,36996.32
1990-08-23,265,tropicana,9065,1,2.1,19036.5
1990-08-30,265,tropicana,10716,1,2.55,27325.8
1990-09-06,265,tropicana,16912,1,2.11,35684.32
1990-09-13,265,tropicana,16443,1,2.16,35516.880000000005
1990-09-20,265,tropicana,15250,1,2.38,36295.0
1990-09-27,265,tropicana,19690,1,2.46,48437.4
1990-10-04,265,tropicana,16899,1,2.53,42754.469999999994
1990-10-11,265,tropicana,9773,1,2.28,22282.44
1990-10-18,265,tropicana,14750,1,2.28,33630.0
1990-10-25,265,tropicana,16773,1,1.96,32875.08
1990-11-01,265,tropicana,14426,1,2.39,34478.14
1990-11-08,265,tropicana,19507,1,2.54,49547.78
1990-11-15,265,tropicana,12868,1,1.93,24835.239999999998
1990-11-22,265,tropicana,18981,1,1.96,37202.76
1990-11-29,265,tropicana,16908,1,2.67,45144.36
1990-12-06,265,tropicana,13280,1,2.45,32536.000000000004
1990-12-13,265,tropicana,11019,1,1.92,21156.48
1990-12-20,265,tropicana,16779,1,2.45,41108.55
1990-12-27,265,tropicana,14641,1,2.58,37773.78
1991-01-03,265,tropicana,16282,1,1.97,32075.54
1991-01-10,265,tropicana,15904,1,2.07,32921.28
1991-01-17,265,tropicana,15102,1,2.17,32771.34
1991-01-24,265,tropicana,9983,1,2.06,20564.98
1991-01-31,265,tropicana,10023,1,2.19,21950.37
1991-02-07,265,tropicana,17437,1,2.51,43766.869999999995
1991-02-14,265,tropicana,13886,1,2.63,36520.18
1991-02-21,265,tropicana,10742,1,1.92,20624.64
1991-02-28,265,tropicana,16380,1,2.24,36691.200000000004
1991-03-07,265,tropicana,14985,1,1.95,29220.75
1991-03-14,265,tropicana,16752,1,2.3,38529.6
1991-03-21,265,tropicana,12963,1,2.06,26703.780000000002
1991-03-28,265,tropicana,10044,1,2.5,25110.0
1991-04-04,265,tropicana,12018,1,2.45,29444.100000000002
1991-04-11,265,tropicana,10277,1,2.14,21992.780000000002
1991-04-18,265,tropicana,9703,1,2.53,24548.589999999997
1991-04-25,265,tropicana,15858,1,2.59,41072.22
1991-05-02,265,tropicana,13074,1,2.06,26932.440000000002
1991-05-09,265,tropicana,10279,1,2.54,26108.66
1991-05-16,265,tropicana,14949,1,2.61,39016.89
1991-05-23,265,tropicana,18483,1,2.21,40847.43
1991-05-30,265,tropicana,16838,1,2.42,40747.96
1991-06-06,265,tropicana,11390,1,2.57,29272.3
1991-06-13,265,tropicana,18084,1,2.03,36710.52
1991-06-20,265,tropicana,18703,1,2.49,46570.47
1991-06-27,265,tropicana,12965,1,2.1,27226.5
1991-07-04,265,tropicana,15533,1,2.27,35259.91
1991-07-11,265,tropicana,12853,1,2.01,25834.53
1991-07-18,265,tropicana,12885,1,2.3,29635.499999999996
1991-07-25,265,tropicana,14274,1,2.46,35114.04
1991-08-01,265,tropicana,12062,1,1.9,22917.8
1991-08-08,265,tropicana,14779,1,2.1,31035.9
1991-08-15,265,tropicana,13759,1,2.23,30682.57
1991-08-22,265,tropicana,16557,1,2.67,44207.19
1991-08-29,265,tropicana,19915,1,2.68,53372.200000000004
1991-09-05,265,tropicana,9667,1,2.66,25714.22
1991-09-12,265,tropicana,10730,1,2.69,28863.7
1991-09-19,265,tropicana,18232,1,2.38,43392.159999999996
1991-09-26,265,tropicana,11869,1,2.57,30503.329999999998
1991-10-03,265,tropicana,19461,1,2.62,50987.82
1991-10-10,265,tropicana,19992,1,2.37,47381.04
1991-10-17,265,tropicana,10219,1,2.61,26671.59
1991-10-24,265,tropicana,17159,1,2.1,36033.9
1991-10-31,265,tropicana,13123,1,2.3,30182.899999999998
1991-11-07,265,tropicana,16641,1,2.68,44597.880000000005
1991-11-14,265,tropicana,11112,1,2.19,24335.28
1991-11-21,265,tropicana,18141,1,2.69,48799.29
1991-11-28,265,tropicana,9498,1,2.18,20705.640000000003
1991-12-05,265,tropicana,19727,1,2.31,45569.37
1991-12-12,265,tropicana,10914,1,2.39,26084.460000000003
1991-12-19,265,tropicana,19753,1,2.1,41481.3
1991-12-26,265,tropicana,15906,1,2.25,35788.5
1992-01-02,265,tropicana,14534,1,2.62,38079.08
1992-01-09,265,tropicana,14868,1,2.62,38954.16
1992-01-16,265,tropicana,14437,1,2.37,34215.69
1992-01-23,265,tropicana,10660,1,1.95,20787.0
1992-01-30,265,tropicana,16647,1,2.12,35291.64
1992-02-06,265,tropicana,10430,1,2.22,23154.600000000002
1992-02-13,265,tropicana,13025,1,1.99,25919.75
1992-02-20,265,tropicana,9079,1,1.99,18067.21
1992-02-27,265,tropicana,16065,1,2.6,41769.0
1992-03-05,265,tropicana,9979,1,2.59,25845.609999999997
1992-03-12,265,tropicana,13781,1,2.28,31420.679999999997
1992-03-19,265,tropicana,11868,1,2.64,31331.52
1992-03-26,265,tropicana,14967,1,2.08,31131.36
1992-04-02,265,tropicana,15159,1,1.99,30166.41
1992-04-09,265,tropicana,18171,1,2.62,47608.020000000004
1992-04-16,265,tropicana,15368,1,2.62,40264.16
1992-04-23,265,tropicana,14902,1,2.53,37702.06
1992-04-30,265,tropicana,10514,1,2.65,27862.1
1992-05-07,265,tropicana,10100,1,1.94,19594.0
1992-05-14,265,tropicana,11627,1,2.29,26625.83
1992-05-21,265,tropicana,19685,1,2.25,44291.25
1992-05-28,265,tropicana,10854,1,2.47,26809.38
1992-06-04,265,tropicana,13644,1,2.0,27288.0
1992-06-11,265,tropicana,16733,1,2.58,43171.14
1992-06-18,265,tropicana,15260,1,2.54,38760.4
1992-06-25,265,tropicana,17187,1,2.29,39358.23
1992-07-02,265,tropicana,12636,1,2.08,26282.88
1992-07-09,265,tropicana,19948,1,2.33,46478.840000000004
1992-07-16,265,tropicana,9074,1,1.9,17240.6
1992-07-23,265,tropicana,9715,1,2.23,21664.45
1992-07-30,265,tropicana,9353,1,2.03,18986.589999999997
1992-08-06,265,tropicana,9213,1,2.25,20729.25
1992-08-13,265,tropicana,18851,1,2.56,48258.56
1992-08-20,265,tropicana,10223,1,2.58,26375.34
1992-08-27,265,tropicana,13746,1,1.91,26254.86
1992-09-03,265,tropicana,17954,1,2.67,47937.18
1992-09-10,265,tropicana,12537,1,2.56,32094.72
1992-09-17,265,tropicana,16998,1,1.96,33316.08
1992-09-24,265,tropicana,19923,1,2.23,44428.29
1992-10-01,265,tropicana,9799,1,2.02,19793.98
