WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1689,minute.maid,17597,1,1.94,34138.18
1990-06-21,1689,minute.maid,15856,1,2.55,40432.799999999996
1990-06-28,1689,minute.maid,17289,1,2.43,42012.270000000004
1990-07-05,1689,minute.maid,9992,1,2.12,21183.04
1990-07-12,1689,minute.maid,10876,1,2.17,23600.92
1990-07-19,1689,minute.maid,9299,1,2.38,22131.62
1990-07-26,1689,minute.maid,9066,1,1.99,18041.34
1990-08-02,1689,minute.maid,15547,1,2.54,39489.38
1990-08-09,1689,minute.maid,14290,1,2.01,28722.899999999998
1990-08-16,1689,minute.maid,12820,1,2.03,26024.6
1990-08-23,1689,minute.maid,10400,1,1.91,19864.0
1990-08-30,1689,minute.maid,15222,1,1.99,30291.78
1990-09-06,1689,minute.maid,12832,1,2.54,32593.28
1990-09-13,1689,minute.maid,9952,1,1.97,19605.44
1990-09-20,1689,minute.maid,16129,1,2.41,38870.89
1990-09-27,1689,minute.maid,10814,1,1.93,20871.02
1990-10-04,1689,minute.maid,18380,1,2.43,44663.4
1990-10-11,1689,minute.maid,16908,1,2.1,35506.8
1990-10-18,1689,minute.maid,18860,1,2.08,39228.8
1990-10-25,1689,minute.maid,11343,1,2.26,25635.179999999997
1990-11-01,1689,minute.maid,9382,1,2.54,23830.28
1990-11-08,1689,minute.maid,12430,1,2.57,31945.1
1990-11-15,1689,minute.maid,18531,1,2.12,39285.72
1990-11-22,1689,minute.maid,11120,1,2.06,22907.2
1990-11-29,1689,minute.maid,9616,1,1.91,18366.559999999998
1990-12-06,1689,minute.maid,19207,1,2.29,43984.03
1990-12-13,1689,minute.maid,12987,1,2.52,32727.24
1990-12-20,1689,minute.maid,17810,1,2.42,43100.2
1990-12-27,1689,minute.maid,18553,1,1.93,35807.29
1991-01-03,1689,minute.maid,9389,1,2.12,19904.68
1991-01-10,1689,minute.maid,13268,1,1.9,25209.199999999997
1991-01-17,1689,minute.maid,12858,1,2.0,25716.0
1991-01-24,1689,minute.maid,18134,1,2.15,38988.1
1991-01-31,1689,minute.maid,9451,1,2.39,22587.89
1991-02-07,1689,minute.maid,12622,1,2.03,25622.659999999996
1991-02-14,1689,minute.maid,14751,1,2.46,36287.46
1991-02-21,1689,minute.maid,19838,1,2.1,41659.8
1991-02-28,1689,minute.maid,10921,1,2.16,23589.36
1991-03-07,1689,minute.maid,12675,1,1.99,25223.25
1991-03-14,1689,minute.maid,12895,1,2.59,33398.049999999996
1991-03-21,1689,minute.maid,15807,1,2.19,34617.33
1991-03-28,1689,minute.maid,10749,1,2.61,28054.89
1991-04-04,1689,minute.maid,10822,1,2.2,23808.4
1991-04-11,1689,minute.maid,16476,1,2.19,36082.44
1991-04-18,1689,minute.maid,19862,1,2.34,46477.079999999994
1991-04-25,1689,minute.maid,19906,1,2.07,41205.42
1991-05-02,1689,minute.maid,18228,1,2.59,47210.52
1991-05-09,1689,minute.maid,12758,1,2.04,26026.32
1991-05-16,1689,minute.maid,11758,1,2.14,25162.120000000003
1991-05-23,1689,minute.maid,18881,1,2.26,42671.06
1991-05-30,1689,minute.maid,17423,1,2.55,44428.649999999994
1991-06-06,1689,minute.maid,11496,1,2.66,30579.36
1991-06-13,1689,minute.maid,11070,1,2.47,27342.9
1991-06-20,1689,minute.maid,11173,1,1.94,21675.62
1991-06-27,1689,minute.maid,19132,1,2.45,46873.4
1991-07-04,1689,minute.maid,19174,1,2.56,49085.44
1991-07-11,1689,minute.maid,12150,1,2.24,27216.000000000004
1991-07-18,1689,minute.maid,15825,1,2.04,32283.0
1991-07-25,1689,minute.maid,16262,1,2.17,35288.54
