WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2421,tropicana,12923,1,2.4,31015.199999999997
1990-06-21,2421,tropicana,19658,1,1.94,38136.52
1990-06-28,2421,tropicana,12945,1,2.22,28737.9
1990-07-05,2421,tropicana,15276,1,2.05,31315.799999999996
1990-07-12,2421,tropicana,9679,1,2.5,24197.5
1990-07-19,2421,tropicana,17257,1,2.06,35549.42
1990-07-26,2421,tropicana,15611,1,2.11,32939.21
1990-08-02,2421,tropicana,11838,1,2.33,27582.54
1990-08-09,2421,tropicana,15430,1,1.91,29471.3
1990-08-16,2421,tropicana,14981,1,2.4,35954.4
1990-08-23,2421,tropicana,18132,1,2.28,41340.96
1990-08-30,2421,tropicana,9771,1,2.01,19639.71
1990-09-06,2421,tropicana,13530,1,2.23,30171.9
1990-09-13,2421,tropicana,15036,1,2.51,37740.35999999999
1990-09-20,2421,tropicana,13638,1,2.27,30958.260000000002
1990-09-27,2421,tropicana,9232,1,2.15,19848.8
1990-10-04,2421,tropicana,14204,1,2.43,34515.72
1990-10-11,2421,tropicana,11975,1,2.33,27901.75
1990-10-18,2421,tropicana,9699,1,2.49,24150.510000000002
1990-10-25,2421,tropicana,18597,1,2.64,49096.08
1990-11-01,2421,tropicana,12825,1,2.16,27702.000000000004
1990-11-08,2421,tropicana,18457,1,2.34,43189.38
1990-11-15,2421,tropicana,13929,1,2.36,32872.439999999995
1990-11-22,2421,tropicana,14607,1,2.26,33011.82
1990-11-29,2421,tropicana,17767,1,2.59,46016.53
1990-12-06,2421,tropicana,17303,1,2.69,46545.07
1990-12-13,2421,tropicana,11139,1,2.22,24728.58
1990-12-20,2421,tropicana,18952,1,2.19,41504.88
1990-12-27,2421,tropicana,17532,1,2.34,41024.88
1991-01-03,2421,tropicana,9695,1,2.19,21232.05
1991-01-10,2421,tropicana,14169,1,2.56,36272.64
1991-01-17,2421,tropicana,19326,1,2.2,42517.200000000004
1991-01-24,2421,tropicana,11930,1,2.53,30182.899999999998
1991-01-31,2421,tropicana,17471,1,2.24,39135.04
1991-02-07,2421,tropicana,10378,1,1.99,20652.22
1991-02-14,2421,tropicana,12365,1,2.47,30541.550000000003
1991-02-21,2421,tropicana,13341,1,2.49,33219.090000000004
1991-02-28,2421,tropicana,9600,1,2.46,23616.0
