WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1860,minute.maid,9830,1,2.58,25361.4
1990-06-21,1860,minute.maid,13566,1,2.35,31880.100000000002
1990-06-28,1860,minute.maid,19884,1,2.31,45932.04
1990-07-05,1860,minute.maid,10490,1,2.38,24966.199999999997
1990-07-12,1860,minute.maid,11471,1,2.29,26268.59
1990-07-19,1860,minute.maid,12247,1,2.57,31474.789999999997
1990-07-26,1860,minute.maid,14806,1,2.42,35830.52
1990-08-02,1860,minute.maid,14283,1,2.5,35707.5
1990-08-09,1860,minute.maid,19848,1,2.2,43665.600000000006
1990-08-16,1860,minute.maid,12152,1,2.3,27949.6
1990-08-23,1860,minute.maid,17447,1,2.14,37336.58
1990-08-30,1860,minute.maid,14467,1,2.67,38626.89
1990-09-06,1860,minute.maid,16390,1,2.63,43105.7
1990-09-13,1860,minute.maid,10127,1,2.0,20254.0
1990-09-20,1860,minute.maid,10664,1,2.13,22714.32
1990-09-27,1860,minute.maid,12159,1,2.69,32707.71
1990-10-04,1860,minute.maid,19928,1,2.07,41250.96
1990-10-11,1860,minute.maid,12707,1,1.9,24143.3
1990-10-18,1860,minute.maid,14265,1,1.9,27103.5
1990-10-25,1860,minute.maid,11242,1,2.11,23720.62
1990-11-01,1860,minute.maid,12473,1,1.99,24821.27
1990-11-08,1860,minute.maid,13658,1,2.5,34145.0
1990-11-15,1860,minute.maid,18179,1,2.37,43084.23
1990-11-22,1860,minute.maid,10298,1,2.03,20904.94
1990-11-29,1860,minute.maid,15889,1,2.69,42741.409999999996
1990-12-06,1860,minute.maid,16451,1,2.25,37014.75
1990-12-13,1860,minute.maid,10580,1,2.62,27719.600000000002
1990-12-20,1860,minute.maid,11511,1,2.4,27626.399999999998
1990-12-27,1860,minute.maid,10506,1,1.94,20381.64
1991-01-03,1860,minute.maid,18277,1,2.54,46423.58
1991-01-10,1860,minute.maid,10440,1,2.58,26935.2
1991-01-17,1860,minute.maid,9888,1,2.61,25807.68
1991-01-24,1860,minute.maid,10711,1,2.33,24956.63
1991-01-31,1860,minute.maid,10540,1,1.9,20026.0
1991-02-07,1860,minute.maid,15338,1,1.92,29448.96
1991-02-14,1860,minute.maid,14274,1,2.11,30118.14
1991-02-21,1860,minute.maid,15690,1,1.9,29811.0
1991-02-28,1860,minute.maid,18584,1,2.19,40698.96
1991-03-07,1860,minute.maid,11008,1,2.3,25318.399999999998
1991-03-14,1860,minute.maid,19297,1,2.52,48628.44
1991-03-21,1860,minute.maid,18780,1,1.91,35869.799999999996
1991-03-28,1860,minute.maid,11147,1,2.15,23966.05
1991-04-04,1860,minute.maid,16638,1,2.01,33442.38
1991-04-11,1860,minute.maid,12471,1,2.41,30055.11
1991-04-18,1860,minute.maid,11843,1,2.65,31383.95
1991-04-25,1860,minute.maid,14752,1,2.49,36732.48
1991-05-02,1860,minute.maid,16236,1,1.98,32147.28
1991-05-09,1860,minute.maid,14566,1,2.27,33064.82
1991-05-16,1860,minute.maid,9603,1,2.51,24103.53
1991-05-23,1860,minute.maid,13002,1,2.09,27174.179999999997
1991-05-30,1860,minute.maid,10369,1,2.64,27374.16
1991-06-06,1860,minute.maid,16030,1,2.5,40075.0
1991-06-13,1860,minute.maid,14929,1,2.63,39263.27
1991-06-20,1860,minute.maid,15212,1,2.2,33466.4
1991-06-27,1860,minute.maid,12364,1,2.0,24728.0
1991-07-04,1860,minute.maid,13772,1,2.3,31675.6
1991-07-11,1860,minute.maid,10224,1,2.31,23617.440000000002
1991-07-18,1860,minute.maid,17937,1,2.49,44663.130000000005
1991-07-25,1860,minute.maid,17826,1,1.98,35295.48
1991-08-01,1860,minute.maid,16624,1,2.51,41726.24
1991-08-08,1860,minute.maid,10672,1,2.16,23051.52
1991-08-15,1860,minute.maid,12317,1,2.52,31038.84
1991-08-22,1860,minute.maid,19983,1,2.62,52355.46
1991-08-29,1860,minute.maid,16383,1,2.34,38336.22
1991-09-05,1860,minute.maid,15428,1,2.13,32861.64
1991-09-12,1860,minute.maid,18122,1,2.33,42224.26
1991-09-19,1860,minute.maid,10636,1,2.02,21484.72
1991-09-26,1860,minute.maid,17616,1,2.54,44744.64
1991-10-03,1860,minute.maid,18719,1,2.34,43802.46
1991-10-10,1860,minute.maid,16857,1,2.2,37085.4
1991-10-17,1860,minute.maid,18867,1,2.0,37734.0
1991-10-24,1860,minute.maid,19835,1,2.3,45620.5
1991-10-31,1860,minute.maid,12409,1,2.63,32635.67
1991-11-07,1860,minute.maid,11841,1,2.54,30076.14
1991-11-14,1860,minute.maid,11684,1,1.97,23017.48
1991-11-21,1860,minute.maid,19794,1,2.24,44338.560000000005
1991-11-28,1860,minute.maid,16902,1,2.57,43438.14
1991-12-05,1860,minute.maid,16208,1,1.97,31929.76
1991-12-12,1860,minute.maid,9727,1,2.45,23831.15
1991-12-19,1860,minute.maid,18748,1,2.32,43495.36
1991-12-26,1860,minute.maid,11516,1,2.68,30862.88
1992-01-02,1860,minute.maid,10289,1,2.15,22121.35
1992-01-09,1860,minute.maid,16802,1,2.0,33604.0
1992-01-16,1860,minute.maid,14672,1,2.52,36973.44
1992-01-23,1860,minute.maid,13757,1,1.97,27101.29
1992-01-30,1860,minute.maid,14316,1,2.23,31924.68
1992-02-06,1860,minute.maid,10220,1,2.35,24017.0
1992-02-13,1860,minute.maid,9214,1,2.31,21284.34
1992-02-20,1860,minute.maid,17385,1,1.99,34596.15
1992-02-27,1860,minute.maid,17437,1,2.32,40453.84
1992-03-05,1860,minute.maid,17308,1,2.46,42577.68
1992-03-12,1860,minute.maid,16965,1,2.49,42242.850000000006
1992-03-19,1860,minute.maid,18489,1,2.1,38826.9
1992-03-26,1860,minute.maid,9724,1,2.61,25379.64
1992-04-02,1860,minute.maid,14420,1,2.49,35905.8
1992-04-09,1860,minute.maid,16547,1,2.14,35410.58
1992-04-16,1860,minute.maid,16047,1,2.31,37068.57
1992-04-23,1860,minute.maid,16838,1,2.33,39232.54
1992-04-30,1860,minute.maid,11158,1,2.14,23878.120000000003
1992-05-07,1860,minute.maid,17999,1,2.61,46977.39
1992-05-14,1860,minute.maid,13172,1,2.36,31085.92
1992-05-21,1860,minute.maid,11842,1,2.33,27591.86
1992-05-28,1860,minute.maid,10781,1,2.65,28569.649999999998
1992-06-04,1860,minute.maid,16240,1,1.9,30856.0
1992-06-11,1860,minute.maid,14562,1,2.55,37133.1
1992-06-18,1860,minute.maid,16441,1,2.56,42088.96
1992-06-25,1860,minute.maid,14916,1,2.34,34903.439999999995
1992-07-02,1860,minute.maid,18003,1,2.13,38346.39
1992-07-09,1860,minute.maid,14363,1,2.05,29444.149999999998
1992-07-16,1860,minute.maid,13607,1,1.93,26261.51
1992-07-23,1860,minute.maid,11862,1,2.11,25028.82
1992-07-30,1860,minute.maid,18423,1,2.34,43109.82
1992-08-06,1860,minute.maid,9006,1,1.97,17741.82
1992-08-13,1860,minute.maid,10093,1,2.17,21901.809999999998
1992-08-20,1860,minute.maid,13066,1,2.41,31489.06
1992-08-27,1860,minute.maid,16021,1,2.33,37328.93
1992-09-03,1860,minute.maid,16334,1,2.34,38221.56
1992-09-10,1860,minute.maid,13003,1,1.9,24705.699999999997
1992-09-17,1860,minute.maid,18894,1,2.49,47046.060000000005
1992-09-24,1860,minute.maid,13678,1,2.56,35015.68
1992-10-01,1860,minute.maid,15257,1,2.09,31887.129999999997
