WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,837,dominicks,10370,1,2.2,22814.000000000004
1990-06-21,837,dominicks,10008,1,2.31,23118.48
1990-06-28,837,dominicks,14686,1,2.26,33190.35999999999
1990-07-05,837,dominicks,9024,1,2.52,22740.48
1990-07-12,837,dominicks,11703,1,2.08,24342.24
1990-07-19,837,dominicks,10990,1,2.67,29343.3
1990-07-26,837,dominicks,12960,1,2.54,32918.4
1990-08-02,837,dominicks,9786,1,2.47,24171.420000000002
1990-08-09,837,dominicks,12709,1,2.01,25545.089999999997
1990-08-16,837,dominicks,16626,1,2.42,40234.92
1990-08-23,837,dominicks,9547,1,2.66,25395.02
1990-08-30,837,dominicks,10578,1,2.6,27502.8
1990-09-06,837,dominicks,16804,1,2.23,37472.92
1990-09-13,837,dominicks,11572,1,2.44,28235.68
1990-09-20,837,dominicks,14698,1,2.42,35569.159999999996
1990-09-27,837,dominicks,12250,1,2.66,32585.0
1990-10-04,837,dominicks,16718,1,2.52,42129.36
1990-10-11,837,dominicks,9303,1,2.39,22234.170000000002
1990-10-18,837,dominicks,11720,1,2.51,29417.199999999997
1990-10-25,837,dominicks,17064,1,2.33,39759.12
1990-11-01,837,dominicks,14182,1,2.46,34887.72
1990-11-08,837,dominicks,16894,1,2.26,38180.439999999995
1990-11-15,837,dominicks,19274,1,1.99,38355.26
1990-11-22,837,dominicks,12108,1,2.33,28211.64
1990-11-29,837,dominicks,9082,1,2.63,23885.66
1990-12-06,837,dominicks,18204,1,2.57,46784.28
1990-12-13,837,dominicks,14736,1,2.67,39345.119999999995
1990-12-20,837,dominicks,9940,1,2.68,26639.2
1990-12-27,837,dominicks,16009,1,2.48,39702.32
1991-01-03,837,dominicks,9069,1,1.91,17321.79
1991-01-10,837,dominicks,18819,1,2.27,42719.13
1991-01-17,837,dominicks,9834,1,2.22,21831.480000000003
1991-01-24,837,dominicks,14897,1,2.38,35454.86
1991-01-31,837,dominicks,14437,1,2.25,32483.25
1991-02-07,837,dominicks,10634,1,2.59,27542.059999999998
1991-02-14,837,dominicks,18466,1,2.58,47642.28
1991-02-21,837,dominicks,17449,1,2.45,42750.05
1991-02-28,837,dominicks,15100,1,2.63,39713.0
1991-03-07,837,dominicks,16958,1,2.65,44938.7
1991-03-14,837,dominicks,17472,1,1.91,33371.52
1991-03-21,837,dominicks,13419,1,2.02,27106.38
1991-03-28,837,dominicks,14679,1,2.02,29651.58
1991-04-04,837,dominicks,12555,1,2.68,33647.4
1991-04-11,837,dominicks,9952,1,2.05,20401.6
1991-04-18,837,dominicks,19805,1,2.68,53077.4
1991-04-25,837,dominicks,15439,1,2.33,35972.87
1991-05-02,837,dominicks,11711,1,2.05,24007.55
1991-05-09,837,dominicks,10269,1,2.45,25159.050000000003
1991-05-16,837,dominicks,19982,1,2.01,40163.81999999999
1991-05-23,837,dominicks,18309,1,2.07,37899.63
1991-05-30,837,dominicks,16116,1,2.01,32393.159999999996
1991-06-06,837,dominicks,15062,1,2.69,40516.78
1991-06-13,837,dominicks,13350,1,2.12,28302.0
1991-06-20,837,dominicks,16429,1,1.93,31707.969999999998
1991-06-27,837,dominicks,15102,1,2.17,32771.34
1991-07-04,837,dominicks,12635,1,2.69,33988.15
1991-07-11,837,dominicks,18656,1,1.92,35819.52
1991-07-18,837,dominicks,16113,1,2.48,39960.24
1991-07-25,837,dominicks,14416,1,1.9,27390.399999999998
1991-08-01,837,dominicks,17148,1,2.4,41155.2
1991-08-08,837,dominicks,18437,1,2.55,47014.35
1991-08-15,837,dominicks,14740,1,2.52,37144.8
1991-08-22,837,dominicks,11101,1,2.65,29417.649999999998
1991-08-29,837,dominicks,14077,1,2.55,35896.35
1991-09-05,837,dominicks,17758,1,2.51,44572.579999999994
1991-09-12,837,dominicks,16156,1,2.64,42651.840000000004
1991-09-19,837,dominicks,19983,1,2.53,50556.99
1991-09-26,837,dominicks,12423,1,2.27,28200.21
1991-10-03,837,dominicks,18252,1,2.05,37416.6
1991-10-10,837,dominicks,9234,1,1.96,18098.64
1991-10-17,837,dominicks,17963,1,1.94,34848.22
1991-10-24,837,dominicks,13099,1,1.9,24888.1
1991-10-31,837,dominicks,13230,1,2.13,28179.899999999998
1991-11-07,837,dominicks,18820,1,2.03,38204.6
1991-11-14,837,dominicks,14794,1,2.69,39795.86
1991-11-21,837,dominicks,13608,1,2.13,28985.039999999997
1991-11-28,837,dominicks,13638,1,2.35,32049.300000000003
1991-12-05,837,dominicks,15216,1,2.5,38040.0
1991-12-12,837,dominicks,19427,1,2.08,40408.16
1991-12-19,837,dominicks,9712,1,2.1,20395.2
1991-12-26,837,dominicks,18549,1,2.27,42106.23
1992-01-02,837,dominicks,18974,1,2.57,48763.18
1992-01-09,837,dominicks,19251,1,2.03,39079.53
1992-01-16,837,dominicks,10321,1,2.18,22499.780000000002
1992-01-23,837,dominicks,17572,1,2.22,39009.840000000004
1992-01-30,837,dominicks,10871,1,2.53,27503.629999999997
1992-02-06,837,dominicks,10718,1,2.24,24008.320000000003
1992-02-13,837,dominicks,10974,1,2.56,28093.440000000002
1992-02-20,837,dominicks,9148,1,2.0,18296.0
1992-02-27,837,dominicks,11973,1,1.97,23586.81
1992-03-05,837,dominicks,18183,1,2.11,38366.13
1992-03-12,837,dominicks,14847,1,2.51,37265.969999999994
1992-03-19,837,dominicks,19773,1,2.64,52200.72
1992-03-26,837,dominicks,10489,1,2.16,22656.24
1992-04-02,837,dominicks,13549,1,2.25,30485.25
1992-04-09,837,dominicks,10562,1,2.15,22708.3
1992-04-16,837,dominicks,17842,1,2.48,44248.159999999996
1992-04-23,837,dominicks,14496,1,2.15,31166.399999999998
1992-04-30,837,dominicks,18883,1,2.31,43619.73
1992-05-07,837,dominicks,18574,1,2.43,45134.82
1992-05-14,837,dominicks,9832,1,2.1,20647.2
1992-05-21,837,dominicks,11272,1,2.21,24911.12
1992-05-28,837,dominicks,15192,1,2.45,37220.4
1992-06-04,837,dominicks,16161,1,2.29,37008.69
1992-06-11,837,dominicks,13236,1,2.54,33619.44
1992-06-18,837,dominicks,15221,1,1.9,28919.899999999998
1992-06-25,837,dominicks,14780,1,2.39,35324.200000000004
1992-07-02,837,dominicks,15509,1,2.59,40168.31
1992-07-09,837,dominicks,11056,1,1.97,21780.32
1992-07-16,837,dominicks,9941,1,2.25,22367.25
1992-07-23,837,dominicks,10253,1,2.1,21531.3
1992-07-30,837,dominicks,10334,1,2.31,23871.54
1992-08-06,837,dominicks,15376,1,1.93,29675.68
1992-08-13,837,dominicks,16827,1,2.28,38365.56
1992-08-20,837,dominicks,11914,1,2.42,28831.879999999997
1992-08-27,837,dominicks,18658,1,2.35,43846.3
1992-09-03,837,dominicks,17750,1,1.93,34257.5
1992-09-10,837,dominicks,11360,1,2.09,23742.399999999998
1992-09-17,837,dominicks,11900,1,2.67,31773.0
