WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1399,minute.maid,14088,1,2.36,33247.68
1990-06-21,1399,minute.maid,16318,1,1.93,31493.739999999998
1990-06-28,1399,minute.maid,9738,1,2.43,23663.34
1990-07-05,1399,minute.maid,17933,1,2.57,46087.81
1990-07-12,1399,minute.maid,10895,1,2.46,26801.7
1990-07-19,1399,minute.maid,17566,1,2.16,37942.560000000005
1990-07-26,1399,minute.maid,13112,1,2.23,29239.76
1990-08-02,1399,minute.maid,13395,1,2.18,29201.100000000002
1990-08-09,1399,minute.maid,11489,1,2.68,30790.52
1990-08-16,1399,minute.maid,9171,1,2.2,20176.2
1990-08-23,1399,minute.maid,13172,1,1.98,26080.56
1990-08-30,1399,minute.maid,14152,1,1.97,27879.44
1990-09-06,1399,minute.maid,9624,1,1.94,18670.559999999998
1990-09-13,1399,minute.maid,19517,1,2.49,48597.33
1990-09-20,1399,minute.maid,19821,1,2.53,50147.13
1990-09-27,1399,minute.maid,9338,1,2.62,24465.56
1990-10-04,1399,minute.maid,13264,1,2.44,32364.16
1990-10-11,1399,minute.maid,10292,1,2.17,22333.64
1990-10-18,1399,minute.maid,17553,1,2.09,36685.77
1990-10-25,1399,minute.maid,14045,1,2.36,33146.2
1990-11-01,1399,minute.maid,9514,1,1.96,18647.44
1990-11-08,1399,minute.maid,11260,1,2.67,30064.2
1990-11-15,1399,minute.maid,14481,1,2.05,29686.049999999996
1990-11-22,1399,minute.maid,11930,1,1.99,23740.7
1990-11-29,1399,minute.maid,10962,1,2.63,28830.059999999998
1990-12-06,1399,minute.maid,13227,1,2.32,30686.64
1990-12-13,1399,minute.maid,19172,1,1.99,38152.28
1990-12-20,1399,minute.maid,16284,1,1.98,32242.32
1990-12-27,1399,minute.maid,15731,1,2.33,36653.23
1991-01-03,1399,minute.maid,14412,1,2.56,36894.72
1991-01-10,1399,minute.maid,13822,1,2.5,34555.0
1991-01-17,1399,minute.maid,15454,1,2.18,33689.72
1991-01-24,1399,minute.maid,10855,1,2.62,28440.100000000002
1991-01-31,1399,minute.maid,9680,1,2.51,24296.8
1991-02-07,1399,minute.maid,13566,1,2.44,33101.04
1991-02-14,1399,minute.maid,16076,1,2.26,36331.759999999995
1991-02-21,1399,minute.maid,18338,1,2.11,38693.18
1991-02-28,1399,minute.maid,19641,1,2.62,51459.420000000006
1991-03-07,1399,minute.maid,18763,1,1.97,36963.11
1991-03-14,1399,minute.maid,17578,1,2.3,40429.399999999994
1991-03-21,1399,minute.maid,9891,1,2.35,23243.850000000002
1991-03-28,1399,minute.maid,15180,1,2.69,40834.2
1991-04-04,1399,minute.maid,17759,1,2.6,46173.4
1991-04-11,1399,minute.maid,10367,1,2.26,23429.42
1991-04-18,1399,minute.maid,11277,1,2.47,27854.190000000002
1991-04-25,1399,minute.maid,16612,1,2.27,37709.24
1991-05-02,1399,minute.maid,14883,1,1.99,29617.17
1991-05-09,1399,minute.maid,13207,1,1.96,25885.72
1991-05-16,1399,minute.maid,9962,1,2.48,24705.76
1991-05-23,1399,minute.maid,11477,1,2.65,30414.05
1991-05-30,1399,minute.maid,19817,1,2.22,43993.740000000005
1991-06-06,1399,minute.maid,9072,1,1.94,17599.68
1991-06-13,1399,minute.maid,11160,1,1.92,21427.2
1991-06-20,1399,minute.maid,11366,1,1.92,21822.719999999998
1991-06-27,1399,minute.maid,16329,1,2.45,40006.05
1991-07-04,1399,minute.maid,10198,1,2.01,20497.98
1991-07-11,1399,minute.maid,19355,1,2.69,52064.95
1991-07-18,1399,minute.maid,14831,1,1.9,28178.899999999998
1991-07-25,1399,minute.maid,19390,1,1.9,36841.0
1991-08-01,1399,minute.maid,17102,1,2.08,35572.16
1991-08-08,1399,minute.maid,9978,1,1.95,19457.1
1991-08-15,1399,minute.maid,11929,1,2.11,25170.19
1991-08-22,1399,minute.maid,19871,1,2.25,44709.75
1991-08-29,1399,minute.maid,9436,1,1.91,18022.76
1991-09-05,1399,minute.maid,17021,1,2.45,41701.450000000004
1991-09-12,1399,minute.maid,19010,1,2.33,44293.3
1991-09-19,1399,minute.maid,10841,1,2.63,28511.829999999998
1991-09-26,1399,minute.maid,15949,1,2.3,36682.7
1991-10-03,1399,minute.maid,15456,1,2.67,41267.52
1991-10-10,1399,minute.maid,12801,1,2.61,33410.61
1991-10-17,1399,minute.maid,11020,1,2.65,29203.0
1991-10-24,1399,minute.maid,14202,1,1.99,28261.98
1991-10-31,1399,minute.maid,19418,1,2.32,45049.759999999995
1991-11-07,1399,minute.maid,19737,1,2.32,45789.84
1991-11-14,1399,minute.maid,17048,1,2.28,38869.439999999995
1991-11-21,1399,minute.maid,14481,1,1.95,28237.95
1991-11-28,1399,minute.maid,13743,1,2.43,33395.490000000005
1991-12-05,1399,minute.maid,11270,1,2.39,26935.300000000003
1991-12-12,1399,minute.maid,17788,1,2.46,43758.479999999996
1991-12-19,1399,minute.maid,18889,1,2.36,44578.04
1991-12-26,1399,minute.maid,9481,1,2.69,25503.89
1992-01-02,1399,minute.maid,19673,1,2.61,51346.53
1992-01-09,1399,minute.maid,19126,1,2.27,43416.02
1992-01-16,1399,minute.maid,11143,1,2.19,24403.17
1992-01-23,1399,minute.maid,13987,1,2.37,33149.19
1992-01-30,1399,minute.maid,10689,1,2.53,27043.17
1992-02-06,1399,minute.maid,15812,1,1.95,30833.399999999998
1992-02-13,1399,minute.maid,17891,1,2.05,36676.549999999996
1992-02-20,1399,minute.maid,10715,1,2.53,27108.949999999997
1992-02-27,1399,minute.maid,19634,1,2.16,42409.44
1992-03-05,1399,minute.maid,14380,1,2.03,29191.399999999998
1992-03-12,1399,minute.maid,9870,1,2.02,19937.4
1992-03-19,1399,minute.maid,15812,1,2.07,32730.839999999997
1992-03-26,1399,minute.maid,14489,1,2.07,29992.229999999996
1992-04-02,1399,minute.maid,16618,1,2.18,36227.240000000005
1992-04-09,1399,minute.maid,19162,1,2.54,48671.48
1992-04-16,1399,minute.maid,14300,1,2.25,32175.0
1992-04-23,1399,minute.maid,18020,1,2.58,46491.6
1992-04-30,1399,minute.maid,14228,1,2.49,35427.72
1992-05-07,1399,minute.maid,12241,1,2.23,27297.43
1992-05-14,1399,minute.maid,9518,1,2.51,23890.179999999997
1992-05-21,1399,minute.maid,11384,1,2.05,23337.199999999997
1992-05-28,1399,minute.maid,16265,1,2.15,34969.75
1992-06-04,1399,minute.maid,16300,1,2.26,36838.0
1992-06-11,1399,minute.maid,16988,1,2.38,40431.439999999995
1992-06-18,1399,minute.maid,10716,1,2.52,27004.32
1992-06-25,1399,minute.maid,16327,1,2.62,42776.740000000005
1992-07-02,1399,minute.maid,10618,1,2.45,26014.100000000002
1992-07-09,1399,minute.maid,11909,1,2.56,30487.04
1992-07-16,1399,minute.maid,17878,1,2.0,35756.0
1992-07-23,1399,minute.maid,14147,1,2.17,30698.989999999998
1992-07-30,1399,minute.maid,19823,1,2.0,39646.0
1992-08-06,1399,minute.maid,12490,1,2.12,26478.800000000003
1992-08-13,1399,minute.maid,12464,1,2.1,26174.4
1992-08-20,1399,minute.maid,9063,1,2.14,19394.82
1992-08-27,1399,minute.maid,18532,1,2.13,39473.159999999996
1992-09-03,1399,minute.maid,12928,1,2.65,34259.2
1992-09-10,1399,minute.maid,11098,1,2.34,25969.32
1992-09-17,1399,minute.maid,10655,1,2.39,25465.45
1992-09-24,1399,minute.maid,9923,1,2.0,19846.0
1992-10-01,1399,minute.maid,15943,1,2.24,35712.32000000001
