WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1913,minute.maid,13756,1,2.2,30263.2
1990-06-21,1913,minute.maid,12884,1,2.35,30277.4
1990-06-28,1913,minute.maid,16355,1,2.13,34836.15
1990-07-05,1913,minute.maid,16470,1,2.52,41504.4
1990-07-12,1913,minute.maid,18026,1,2.69,48489.94
1990-07-19,1913,minute.maid,13057,1,2.1,27419.7
1990-07-26,1913,minute.maid,19930,1,2.62,52216.6
1990-08-02,1913,minute.maid,14445,1,2.03,29323.35
1990-08-09,1913,minute.maid,17361,1,2.53,43923.329999999994
1990-08-16,1913,minute.maid,10709,1,2.21,23666.89
1990-08-23,1913,minute.maid,12457,1,2.21,27529.97
1990-08-30,1913,minute.maid,18960,1,2.67,50623.2
1990-09-06,1913,minute.maid,12972,1,2.47,32040.840000000004
1990-09-13,1913,minute.maid,13333,1,2.11,28132.629999999997
1990-09-20,1913,minute.maid,17951,1,2.11,37876.61
1990-09-27,1913,minute.maid,14025,1,2.5,35062.5
1990-10-04,1913,minute.maid,18666,1,2.5,46665.0
1990-10-11,1913,minute.maid,16155,1,2.04,32956.2
1990-10-18,1913,minute.maid,19709,1,2.36,46513.24
1990-10-25,1913,minute.maid,12021,1,2.37,28489.77
1990-11-01,1913,minute.maid,11291,1,2.53,28566.23
1990-11-08,1913,minute.maid,17735,1,1.99,35292.65
1990-11-15,1913,minute.maid,9639,1,2.46,23711.94
1990-11-22,1913,minute.maid,14443,1,1.98,28597.14
1990-11-29,1913,minute.maid,14444,1,2.05,29610.199999999997
1990-12-06,1913,minute.maid,11193,1,2.67,29885.309999999998
1990-12-13,1913,minute.maid,11690,1,2.02,23613.8
1990-12-20,1913,minute.maid,17659,1,2.65,46796.35
1990-12-27,1913,minute.maid,11536,1,2.42,27917.12
1991-01-03,1913,minute.maid,15407,1,2.04,31430.28
1991-01-10,1913,minute.maid,14865,1,1.99,29581.35
1991-01-17,1913,minute.maid,16120,1,1.93,31111.6
1991-01-24,1913,minute.maid,11667,1,2.64,30800.88
