WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3597,dominicks,15869,1,2.15,34118.35
1990-06-21,3597,dominicks,11430,1,2.65,30289.5
1990-06-28,3597,dominicks,14449,1,2.47,35689.030000000006
1990-07-05,3597,dominicks,17909,1,2.59,46384.31
1990-07-12,3597,dominicks,19606,1,2.52,49407.12
1990-07-19,3597,dominicks,10409,1,2.17,22587.53
1990-07-26,3597,dominicks,18136,1,2.54,46065.44
1990-08-02,3597,dominicks,19944,1,2.49,49660.560000000005
1990-08-09,3597,dominicks,10450,1,1.96,20482.0
1990-08-16,3597,dominicks,11336,1,2.25,25506.0
1990-08-23,3597,dominicks,17065,1,2.37,40444.05
1990-08-30,3597,dominicks,13142,1,2.62,34432.04
1990-09-06,3597,dominicks,14029,1,1.98,27777.42
1990-09-13,3597,dominicks,15829,1,2.44,38622.76
1990-09-20,3597,dominicks,16267,1,2.11,34323.369999999995
1990-09-27,3597,dominicks,10531,1,2.29,24115.99
1990-10-04,3597,dominicks,19006,1,2.69,51126.14
1990-10-11,3597,dominicks,19682,1,2.34,46055.88
1990-10-18,3597,dominicks,19855,1,2.17,43085.35
1990-10-25,3597,dominicks,19314,1,2.0,38628.0
1990-11-01,3597,dominicks,16929,1,2.47,41814.630000000005
1990-11-08,3597,dominicks,14186,1,2.66,37734.76
1990-11-15,3597,dominicks,16069,1,2.05,32941.45
1990-11-22,3597,dominicks,11610,1,2.33,27051.3
1990-11-29,3597,dominicks,17378,1,2.09,36320.02
1990-12-06,3597,dominicks,16856,1,2.4,40454.4
1990-12-13,3597,dominicks,9800,1,2.54,24892.0
1990-12-20,3597,dominicks,13394,1,2.49,33351.060000000005
1990-12-27,3597,dominicks,14393,1,2.31,33247.83
1991-01-03,3597,dominicks,10609,1,2.46,26098.14
1991-01-10,3597,dominicks,17452,1,1.99,34729.48
1991-01-17,3597,dominicks,12360,1,2.09,25832.399999999998
1991-01-24,3597,dominicks,15376,1,2.48,38132.48
1991-01-31,3597,dominicks,9282,1,2.04,18935.28
1991-02-07,3597,dominicks,16911,1,2.21,37373.31
1991-02-14,3597,dominicks,11869,1,2.08,24687.52
1991-02-21,3597,dominicks,17944,1,2.48,44501.12
1991-02-28,3597,dominicks,11212,1,2.44,27357.28
1991-03-07,3597,dominicks,12473,1,2.67,33302.909999999996
1991-03-14,3597,dominicks,9486,1,2.45,23240.7
