WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-12,3830,minute.maid,15776,1,2.25,35496.0
1991-12-19,3830,minute.maid,18385,1,2.41,44307.850000000006
1991-12-26,3830,minute.maid,19651,1,2.49,48930.990000000005
1992-01-02,3830,minute.maid,15636,1,2.36,36900.96
1992-01-09,3830,minute.maid,18355,1,2.0,36710.0
1992-01-16,3830,minute.maid,16271,1,2.51,40840.21
1992-01-23,3830,minute.maid,17697,1,2.14,37871.58
1992-01-30,3830,minute.maid,14517,1,2.11,30630.87
1992-02-06,3830,minute.maid,10277,1,2.31,23739.87
1992-02-13,3830,minute.maid,9821,1,1.99,19543.79
1992-02-20,3830,minute.maid,15313,1,2.37,36291.810000000005
1992-02-27,3830,minute.maid,18193,1,2.39,43481.270000000004
1992-03-05,3830,minute.maid,14947,1,2.39,35723.33
1992-03-12,3830,minute.maid,9175,1,2.12,19451.0
1992-03-19,3830,minute.maid,13293,1,1.94,25788.42
1992-03-26,3830,minute.maid,15036,1,2.62,39394.32
1992-04-02,3830,minute.maid,13213,1,2.63,34750.189999999995
1992-04-09,3830,minute.maid,16836,1,2.13,35860.68
1992-04-16,3830,minute.maid,18004,1,2.39,43029.560000000005
1992-04-23,3830,minute.maid,12794,1,2.34,29937.96
1992-04-30,3830,minute.maid,18315,1,2.18,39926.700000000004
1992-05-07,3830,minute.maid,12025,1,2.6,31265.0
1992-05-14,3830,minute.maid,9768,1,2.01,19633.679999999997
1992-05-21,3830,minute.maid,19334,1,2.47,47754.98
1992-05-28,3830,minute.maid,14358,1,2.04,29290.32
1992-06-04,3830,minute.maid,12872,1,2.42,31150.239999999998
1992-06-11,3830,minute.maid,17133,1,2.57,44031.81
1992-06-18,3830,minute.maid,15791,1,2.29,36161.39
1992-06-25,3830,minute.maid,13038,1,2.36,30769.679999999997
1992-07-02,3830,minute.maid,11469,1,2.41,27640.29
1992-07-09,3830,minute.maid,10196,1,2.1,21411.600000000002
1992-07-16,3830,minute.maid,12234,1,2.6,31808.4
1992-07-23,3830,minute.maid,12466,1,2.48,30915.68
1992-07-30,3830,minute.maid,11883,1,2.24,26617.920000000002
1992-08-06,3830,minute.maid,17661,1,2.09,36911.49
1992-08-13,3830,minute.maid,14161,1,2.4,33986.4
1992-08-20,3830,minute.maid,16974,1,2.19,37173.06
1992-08-27,3830,minute.maid,13096,1,2.19,28680.239999999998
1992-09-03,3830,minute.maid,10511,1,2.29,24070.19
1992-09-10,3830,minute.maid,9834,1,2.51,24683.339999999997
1992-09-17,3830,minute.maid,18732,1,2.11,39524.52
1992-09-24,3830,minute.maid,15157,1,1.91,28949.87
1992-10-01,3830,minute.maid,14640,1,2.58,37771.200000000004
