WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1979,dominicks,11979,1,1.98,23718.42
1990-06-21,1979,dominicks,17547,1,2.29,40182.63
1990-06-28,1979,dominicks,12375,1,2.68,33165.0
1990-07-05,1979,dominicks,11708,1,2.61,30557.879999999997
1990-07-12,1979,dominicks,12991,1,2.19,28450.29
1990-07-19,1979,dominicks,18507,1,2.51,46452.56999999999
1990-07-26,1979,dominicks,13658,1,2.21,30184.18
1990-08-02,1979,dominicks,10350,1,2.62,27117.0
1990-08-09,1979,dominicks,18063,1,2.31,41725.53
1990-08-16,1979,dominicks,10376,1,1.97,20440.72
1990-08-23,1979,dominicks,9539,1,2.43,23179.77
1990-08-30,1979,dominicks,16651,1,2.68,44624.68
1990-09-06,1979,dominicks,15989,1,2.63,42051.07
1990-09-13,1979,dominicks,14049,1,2.4,33717.6
1990-09-20,1979,dominicks,16941,1,1.92,32526.719999999998
1990-09-27,1979,dominicks,15327,1,2.47,37857.69
1990-10-04,1979,dominicks,12214,1,2.28,27847.92
1990-10-11,1979,dominicks,12130,1,2.69,32629.7
1990-10-18,1979,dominicks,16644,1,2.01,33454.439999999995
1990-10-25,1979,dominicks,12853,1,2.63,33803.39
1990-11-01,1979,dominicks,14225,1,2.36,33571.0
1990-11-08,1979,dominicks,16514,1,2.44,40294.159999999996
1990-11-15,1979,dominicks,16496,1,2.6,42889.6
1990-11-22,1979,dominicks,15749,1,2.41,37955.090000000004
1990-11-29,1979,dominicks,9724,1,2.31,22462.440000000002
1990-12-06,1979,dominicks,12731,1,2.23,28390.13
1990-12-13,1979,dominicks,17571,1,2.49,43751.79
1990-12-20,1979,dominicks,9487,1,2.62,24855.940000000002
1990-12-27,1979,dominicks,16762,1,2.07,34697.34
1991-01-03,1979,dominicks,18982,1,2.08,39482.560000000005
1991-01-10,1979,dominicks,12503,1,2.43,30382.29
1991-01-17,1979,dominicks,19027,1,2.05,39005.35
1991-01-24,1979,dominicks,15758,1,2.41,37976.78
1991-01-31,1979,dominicks,19798,1,2.08,41179.840000000004
1991-02-07,1979,dominicks,12766,1,2.07,26425.62
1991-02-14,1979,dominicks,19234,1,1.9,36544.6
1991-02-21,1979,dominicks,16932,1,2.67,45208.44
1991-02-28,1979,dominicks,11156,1,2.42,26997.52
1991-03-07,1979,dominicks,9316,1,2.12,19749.920000000002
1991-03-14,1979,dominicks,18903,1,2.4,45367.2
1991-03-21,1979,dominicks,19214,1,2.5,48035.0
1991-03-28,1979,dominicks,10222,1,2.68,27394.960000000003
1991-04-04,1979,dominicks,9885,1,2.42,23921.7
1991-04-11,1979,dominicks,11515,1,1.91,21993.649999999998
1991-04-18,1979,dominicks,9342,1,2.52,23541.84
1991-04-25,1979,dominicks,11168,1,2.21,24681.28
1991-05-02,1979,dominicks,11434,1,1.93,22067.62
1991-05-09,1979,dominicks,9812,1,2.48,24333.76
1991-05-16,1979,dominicks,12288,1,2.25,27648.0
1991-05-23,1979,dominicks,11780,1,2.68,31570.4
1991-05-30,1979,dominicks,9631,1,2.58,24847.98
1991-06-06,1979,dominicks,19948,1,1.94,38699.119999999995
1991-06-13,1979,dominicks,16904,1,2.39,40400.560000000005
1991-06-20,1979,dominicks,14168,1,2.28,32303.039999999997
1991-06-27,1979,dominicks,15051,1,1.96,29499.96
