WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2984,dominicks,19569,1,2.51,49118.189999999995
1990-06-21,2984,dominicks,9120,1,2.14,19516.800000000003
1990-06-28,2984,dominicks,12702,1,1.99,25276.98
1990-07-05,2984,dominicks,14422,1,2.46,35478.12
1990-07-12,2984,dominicks,11732,1,2.57,30151.239999999998
1990-07-19,2984,dominicks,16183,1,2.45,39648.350000000006
1990-07-26,2984,dominicks,18486,1,2.68,49542.48
1990-08-02,2984,dominicks,18600,1,2.37,44082.0
1990-08-09,2984,dominicks,18864,1,2.35,44330.4
1990-08-16,2984,dominicks,13835,1,2.17,30021.95
1990-08-23,2984,dominicks,16549,1,2.25,37235.25
1990-08-30,2984,dominicks,14220,1,2.08,29577.600000000002
1990-09-06,2984,dominicks,16537,1,2.69,44484.53
1990-09-13,2984,dominicks,13175,1,2.36,31093.0
1990-09-20,2984,dominicks,18300,1,2.54,46482.0
1990-09-27,2984,dominicks,15925,1,1.97,31372.25
1990-10-04,2984,dominicks,12505,1,2.66,33263.3
1990-10-11,2984,dominicks,19279,1,2.28,43956.119999999995
1990-10-18,2984,dominicks,16982,1,1.96,33284.72
1990-10-25,2984,dominicks,12027,1,2.55,30668.85
1990-11-01,2984,dominicks,11774,1,2.19,25785.059999999998
1990-11-08,2984,dominicks,16950,1,2.42,41019.0
1990-11-15,2984,dominicks,15969,1,2.54,40561.26
1990-11-22,2984,dominicks,11178,1,2.68,29957.04
1990-11-29,2984,dominicks,18515,1,2.05,37955.75
1990-12-06,2984,dominicks,15545,1,2.11,32799.95
1990-12-13,2984,dominicks,13951,1,2.52,35156.52
1990-12-20,2984,dominicks,19510,1,2.51,48970.1
1990-12-27,2984,dominicks,14092,1,2.09,29452.28
1991-01-03,2984,dominicks,14439,1,2.59,37397.009999999995
1991-01-10,2984,dominicks,18358,1,2.65,48648.7
1991-01-17,2984,dominicks,10343,1,2.09,21616.87
