WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2674,dominicks,19409,1,2.06,39982.54
1990-06-21,2674,dominicks,9100,1,2.35,21385.0
1990-06-28,2674,dominicks,19407,1,2.52,48905.64
1990-07-05,2674,dominicks,16398,1,2.18,35747.64
1990-07-12,2674,dominicks,11389,1,2.24,25511.360000000004
1990-07-19,2674,dominicks,15759,1,1.93,30414.87
1990-07-26,2674,dominicks,9476,1,2.01,19046.76
1990-08-02,2674,dominicks,10025,1,2.04,20451.0
1990-08-09,2674,dominicks,10597,1,2.08,22041.760000000002
1990-08-16,2674,dominicks,17551,1,2.21,38787.71
1990-08-23,2674,dominicks,9773,1,1.99,19448.27
1990-08-30,2674,dominicks,12517,1,1.97,24658.489999999998
1990-09-06,2674,dominicks,10485,1,2.01,21074.85
1990-09-13,2674,dominicks,9065,1,2.01,18220.649999999998
1990-09-20,2674,dominicks,16259,1,2.02,32843.18
1990-09-27,2674,dominicks,10848,1,2.49,27011.520000000004
1990-10-04,2674,dominicks,12294,1,2.38,29259.719999999998
1990-10-11,2674,dominicks,17851,1,1.92,34273.92
1990-10-18,2674,dominicks,9998,1,2.58,25794.84
1990-10-25,2674,dominicks,19340,1,2.49,48156.600000000006
1990-11-01,2674,dominicks,15445,1,2.57,39693.649999999994
1990-11-08,2674,dominicks,14309,1,2.66,38061.94
1990-11-15,2674,dominicks,9659,1,1.92,18545.28
1990-11-22,2674,dominicks,14171,1,2.25,31884.75
1990-11-29,2674,dominicks,16859,1,2.3,38775.7
1990-12-06,2674,dominicks,13691,1,2.05,28066.55
1990-12-13,2674,dominicks,14850,1,1.91,28363.5
1990-12-20,2674,dominicks,12205,1,2.24,27339.200000000004
1990-12-27,2674,dominicks,9539,1,1.97,18791.829999999998
1991-01-03,2674,dominicks,16419,1,2.39,39241.41
1991-01-10,2674,dominicks,11578,1,2.54,29408.12
1991-01-17,2674,dominicks,13665,1,2.33,31839.45
1991-01-24,2674,dominicks,11557,1,2.03,23460.71
1991-01-31,2674,dominicks,18978,1,2.63,49912.14
1991-02-07,2674,dominicks,19268,1,2.15,41426.2
1991-02-14,2674,dominicks,16822,1,2.45,41213.9
1991-02-21,2674,dominicks,14999,1,2.12,31797.88
1991-02-28,2674,dominicks,12727,1,2.63,33472.01
1991-03-07,2674,dominicks,13183,1,2.41,31771.030000000002
1991-03-14,2674,dominicks,13211,1,2.47,32631.170000000002
1991-03-21,2674,dominicks,13911,1,2.69,37420.59
1991-03-28,2674,dominicks,16384,1,2.31,37847.04
1991-04-04,2674,dominicks,17879,1,2.09,37367.11
1991-04-11,2674,dominicks,19896,1,2.2,43771.200000000004
1991-04-18,2674,dominicks,15657,1,1.99,31157.43
1991-04-25,2674,dominicks,19227,1,2.23,42876.21
1991-05-02,2674,dominicks,19204,1,2.6,49930.4
1991-05-09,2674,dominicks,9848,1,2.07,20385.359999999997
1991-05-16,2674,dominicks,16849,1,2.61,43975.89
1991-05-23,2674,dominicks,17086,1,2.43,41518.98
1991-05-30,2674,dominicks,18503,1,2.2,40706.600000000006
1991-06-06,2674,dominicks,18210,1,2.57,46799.7
1991-06-13,2674,dominicks,19465,1,2.54,49441.1
1991-06-20,2674,dominicks,9143,1,2.18,19931.74
1991-06-27,2674,dominicks,10004,1,2.5,25010.0
1991-07-04,2674,dominicks,19221,1,2.67,51320.07
1991-07-11,2674,dominicks,12710,1,1.99,25292.9
1991-07-18,2674,dominicks,11620,1,2.27,26377.4
1991-07-25,2674,dominicks,12215,1,2.37,28949.550000000003
1991-08-01,2674,dominicks,12495,1,2.63,32861.85
1991-08-08,2674,dominicks,16625,1,2.22,36907.5
1991-08-15,2674,dominicks,10971,1,1.92,21064.32
1991-08-22,2674,dominicks,17810,1,2.45,43634.5
1991-08-29,2674,dominicks,14752,1,2.49,36732.48
1991-09-05,2674,dominicks,12118,1,2.3,27871.399999999998
1991-09-12,2674,dominicks,11705,1,2.35,27506.75
1991-09-19,2674,dominicks,17332,1,2.67,46276.44
1991-09-26,2674,dominicks,14170,1,2.25,31882.5
1991-10-03,2674,dominicks,11146,1,2.27,25301.420000000002
1991-10-10,2674,dominicks,16917,1,2.51,42461.67
1991-10-17,2674,dominicks,16335,1,2.55,41654.25
1991-10-24,2674,dominicks,15388,1,1.9,29237.199999999997
1991-10-31,2674,dominicks,11727,1,2.62,30724.74
1991-11-07,2674,dominicks,17445,1,1.99,34715.55
1991-11-14,2674,dominicks,12524,1,2.66,33313.840000000004
1991-11-21,2674,dominicks,19180,1,2.48,47566.4
1991-11-28,2674,dominicks,12356,1,2.18,26936.08
1991-12-05,2674,dominicks,18781,1,2.5,46952.5
1991-12-12,2674,dominicks,11949,1,2.28,27243.719999999998
1991-12-19,2674,dominicks,11714,1,2.38,27879.32
1991-12-26,2674,dominicks,15780,1,2.42,38187.6
1992-01-02,2674,dominicks,19098,1,2.16,41251.68
1992-01-09,2674,dominicks,12726,1,2.25,28633.5
1992-01-16,2674,dominicks,18684,1,2.1,39236.4
1992-01-23,2674,dominicks,18329,1,1.94,35558.26
1992-01-30,2674,dominicks,10718,1,2.14,22936.52
1992-02-06,2674,dominicks,16504,1,2.36,38949.439999999995
1992-02-13,2674,dominicks,10848,1,2.54,27553.920000000002
1992-02-20,2674,dominicks,11727,1,2.69,31545.63
1992-02-27,2674,dominicks,13332,1,2.59,34529.88
1992-03-05,2674,dominicks,19221,1,2.0,38442.0
1992-03-12,2674,dominicks,13564,1,2.65,35944.6
1992-03-19,2674,dominicks,19512,1,2.44,47609.28
1992-03-26,2674,dominicks,15089,1,1.91,28819.989999999998
1992-04-02,2674,dominicks,10672,1,2.22,23691.840000000004
1992-04-09,2674,dominicks,14159,1,2.25,31857.75
1992-04-16,2674,dominicks,12294,1,2.66,32702.04
1992-04-23,2674,dominicks,19841,1,2.36,46824.759999999995
1992-04-30,2674,dominicks,15067,1,2.28,34352.759999999995
1992-05-07,2674,dominicks,19148,1,1.92,36764.159999999996
1992-05-14,2674,dominicks,19485,1,1.93,37606.049999999996
1992-05-21,2674,dominicks,18983,1,2.51,47647.329999999994
1992-05-28,2674,dominicks,12045,1,2.47,29751.15
1992-06-04,2674,dominicks,13964,1,2.14,29882.960000000003
1992-06-11,2674,dominicks,14337,1,2.31,33118.47
1992-06-18,2674,dominicks,16145,1,2.6,41977.0
1992-06-25,2674,dominicks,18588,1,2.14,39778.32
1992-07-02,2674,dominicks,9580,1,2.31,22129.8
1992-07-09,2674,dominicks,11312,1,2.51,28393.12
1992-07-16,2674,dominicks,13993,1,2.1,29385.300000000003
1992-07-23,2674,dominicks,16806,1,2.65,44535.9
1992-07-30,2674,dominicks,18070,1,2.52,45536.4
1992-08-06,2674,dominicks,19466,1,2.45,47691.700000000004
1992-08-13,2674,dominicks,10361,1,2.1,21758.100000000002
1992-08-20,2674,dominicks,9738,1,2.45,23858.100000000002
1992-08-27,2674,dominicks,13800,1,2.61,36018.0
1992-09-03,2674,dominicks,9663,1,2.57,24833.91
1992-09-10,2674,dominicks,12399,1,2.64,32733.36
1992-09-17,2674,dominicks,11433,1,1.96,22408.68
1992-09-24,2674,dominicks,19680,1,1.94,38179.2
1992-10-01,2674,dominicks,18694,1,2.45,45800.3
