WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2104,tropicana,16610,1,1.91,31725.1
1990-06-21,2104,tropicana,16475,1,2.64,43494.0
1990-06-28,2104,tropicana,11119,1,1.97,21904.43
1990-07-05,2104,tropicana,18303,1,1.94,35507.82
1990-07-12,2104,tropicana,10710,1,2.28,24418.8
1990-07-19,2104,tropicana,13264,1,2.09,27721.76
1990-07-26,2104,tropicana,10673,1,2.44,26042.12
1990-08-02,2104,tropicana,15290,1,2.12,32414.800000000003
1990-08-09,2104,tropicana,18587,1,2.0,37174.0
1990-08-16,2104,tropicana,11302,1,1.94,21925.88
1990-08-23,2104,tropicana,18111,1,1.99,36040.89
1990-08-30,2104,tropicana,9060,1,2.41,21834.600000000002
1990-09-06,2104,tropicana,18637,1,2.22,41374.14000000001
1990-09-13,2104,tropicana,12309,1,1.94,23879.46
1990-09-20,2104,tropicana,17679,1,2.01,35534.78999999999
1990-09-27,2104,tropicana,9152,1,2.27,20775.04
1990-10-04,2104,tropicana,10708,1,1.91,20452.28
1990-10-11,2104,tropicana,16956,1,2.49,42220.44
1990-10-18,2104,tropicana,15820,1,2.11,33380.2
1990-10-25,2104,tropicana,12339,1,2.37,29243.43
1990-11-01,2104,tropicana,18758,1,2.25,42205.5
1990-11-08,2104,tropicana,14610,1,2.27,33164.7
1990-11-15,2104,tropicana,14534,1,2.0,29068.0
1990-11-22,2104,tropicana,16336,1,2.08,33978.880000000005
1990-11-29,2104,tropicana,11092,1,1.92,21296.64
1990-12-06,2104,tropicana,13649,1,2.19,29891.309999999998
1990-12-13,2104,tropicana,11413,1,2.02,23054.26
1990-12-20,2104,tropicana,17864,1,2.14,38228.96
1990-12-27,2104,tropicana,11044,1,2.56,28272.64
1991-01-03,2104,tropicana,12720,1,2.56,32563.2
1991-01-10,2104,tropicana,13331,1,2.51,33460.81
1991-01-17,2104,tropicana,19945,1,1.93,38493.85
1991-01-24,2104,tropicana,13654,1,2.21,30175.34
1991-01-31,2104,tropicana,17911,1,2.61,46747.71
1991-02-07,2104,tropicana,17237,1,2.55,43954.35
1991-02-14,2104,tropicana,14574,1,2.6,37892.4
1991-02-21,2104,tropicana,9254,1,2.5,23135.0
1991-02-28,2104,tropicana,19881,1,2.53,50298.92999999999
1991-03-07,2104,tropicana,9778,1,2.14,20924.920000000002
1991-03-14,2104,tropicana,13127,1,2.49,32686.230000000003
1991-03-21,2104,tropicana,9989,1,2.63,26271.07
1991-03-28,2104,tropicana,18634,1,2.38,44348.92
1991-04-04,2104,tropicana,13120,1,2.36,30963.199999999997
1991-04-11,2104,tropicana,14633,1,2.05,29997.649999999998
1991-04-18,2104,tropicana,13067,1,1.93,25219.309999999998
1991-04-25,2104,tropicana,12229,1,2.24,27392.960000000003
1991-05-02,2104,tropicana,13466,1,2.09,28143.94
1991-05-09,2104,tropicana,17163,1,2.27,38960.01
1991-05-16,2104,tropicana,15597,1,2.53,39460.409999999996
1991-05-23,2104,tropicana,16038,1,2.17,34802.46
1991-05-30,2104,tropicana,13288,1,2.47,32821.36
1991-06-06,2104,tropicana,12820,1,2.26,28973.199999999997
1991-06-13,2104,tropicana,10194,1,2.41,24567.54
1991-06-20,2104,tropicana,9020,1,1.98,17859.6
1991-06-27,2104,tropicana,14812,1,2.21,32734.52
1991-07-04,2104,tropicana,14910,1,2.32,34591.2
1991-07-11,2104,tropicana,10353,1,2.65,27435.45
1991-07-18,2104,tropicana,19870,1,2.49,49476.3
1991-07-25,2104,tropicana,11123,1,2.37,26361.510000000002
1991-08-01,2104,tropicana,16486,1,2.5,41215.0
1991-08-08,2104,tropicana,9077,1,2.49,22601.730000000003
1991-08-15,2104,tropicana,15498,1,2.67,41379.659999999996
1991-08-22,2104,tropicana,18958,1,2.14,40570.12
1991-08-29,2104,tropicana,17246,1,2.61,45012.06
1991-09-05,2104,tropicana,14135,1,1.93,27280.55
1991-09-12,2104,tropicana,13927,1,2.35,32728.45
1991-09-19,2104,tropicana,15235,1,2.08,31688.8
1991-09-26,2104,tropicana,16848,1,2.14,36054.72
1991-10-03,2104,tropicana,16989,1,2.07,35167.229999999996
1991-10-10,2104,tropicana,17390,1,2.32,40344.799999999996
1991-10-17,2104,tropicana,12812,1,2.65,33951.799999999996
1991-10-24,2104,tropicana,12586,1,2.37,29828.82
1991-10-31,2104,tropicana,16377,1,2.51,41106.27
1991-11-07,2104,tropicana,14558,1,2.39,34793.62
1991-11-14,2104,tropicana,16312,1,2.12,34581.44
1991-11-21,2104,tropicana,14067,1,2.39,33620.130000000005
1991-11-28,2104,tropicana,17746,1,2.09,37089.14
1991-12-05,2104,tropicana,17924,1,2.57,46064.68
1991-12-12,2104,tropicana,15605,1,2.54,39636.7
1991-12-19,2104,tropicana,18618,1,2.51,46731.17999999999
1991-12-26,2104,tropicana,9745,1,2.38,23193.1
1992-01-02,2104,tropicana,9105,1,2.39,21760.95
1992-01-09,2104,tropicana,18249,1,2.48,45257.52
1992-01-16,2104,tropicana,12773,1,2.09,26695.57
1992-01-23,2104,tropicana,10732,1,1.9,20390.8
1992-01-30,2104,tropicana,18551,1,1.91,35432.409999999996
1992-02-06,2104,tropicana,18231,1,2.53,46124.42999999999
1992-02-13,2104,tropicana,11651,1,2.45,28544.95
1992-02-20,2104,tropicana,16292,1,2.69,43825.479999999996
1992-02-27,2104,tropicana,14285,1,2.58,36855.3
1992-03-05,2104,tropicana,18729,1,2.66,49819.14
1992-03-12,2104,tropicana,18827,1,2.66,50079.82
1992-03-19,2104,tropicana,11337,1,2.33,26415.21
1992-03-26,2104,tropicana,12811,1,2.5,32027.5
1992-04-02,2104,tropicana,11382,1,2.21,25154.22
1992-04-09,2104,tropicana,14137,1,2.41,34070.170000000006
1992-04-16,2104,tropicana,15593,1,2.4,37423.2
1992-04-23,2104,tropicana,15691,1,2.13,33421.83
1992-04-30,2104,tropicana,17285,1,2.11,36471.35
1992-05-07,2104,tropicana,9411,1,2.37,22304.07
1992-05-14,2104,tropicana,16919,1,2.53,42805.07
1992-05-21,2104,tropicana,9685,1,2.3,22275.5
1992-05-28,2104,tropicana,16444,1,2.07,34039.079999999994
1992-06-04,2104,tropicana,13111,1,2.0,26222.0
1992-06-11,2104,tropicana,18970,1,2.14,40595.8
1992-06-18,2104,tropicana,13424,1,2.64,35439.36
1992-06-25,2104,tropicana,9983,1,1.9,18967.7
1992-07-02,2104,tropicana,17248,1,2.47,42602.560000000005
1992-07-09,2104,tropicana,16856,1,2.34,39443.04
1992-07-16,2104,tropicana,16835,1,2.52,42424.2
1992-07-23,2104,tropicana,15388,1,2.55,39239.399999999994
1992-07-30,2104,tropicana,12336,1,2.45,30223.2
1992-08-06,2104,tropicana,19076,1,2.67,50932.92
1992-08-13,2104,tropicana,17934,1,2.63,47166.42
1992-08-20,2104,tropicana,19387,1,2.49,48273.630000000005
1992-08-27,2104,tropicana,17390,1,2.34,40692.6
1992-09-03,2104,tropicana,13768,1,1.94,26709.92
1992-09-10,2104,tropicana,9224,1,2.09,19278.16
1992-09-17,2104,tropicana,16601,1,2.29,38016.29
1992-09-24,2104,tropicana,10864,1,1.98,21510.72
1992-10-01,2104,tropicana,14719,1,1.94,28554.86
