WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3165,dominicks,16334,1,2.41,39364.94
1990-06-21,3165,dominicks,10178,1,2.17,22086.26
1990-06-28,3165,dominicks,14106,1,2.09,29481.539999999997
1990-07-05,3165,dominicks,18268,1,2.32,42381.759999999995
1990-07-12,3165,dominicks,11882,1,2.23,26496.86
1990-07-19,3165,dominicks,17027,1,2.46,41886.42
1990-07-26,3165,dominicks,18140,1,2.32,42084.799999999996
1990-08-02,3165,dominicks,18510,1,2.63,48681.299999999996
1990-08-09,3165,dominicks,12446,1,2.37,29497.02
1990-08-16,3165,dominicks,15569,1,2.18,33940.420000000006
1990-08-23,3165,dominicks,17988,1,2.5,44970.0
1990-08-30,3165,dominicks,17154,1,2.48,42541.92
1990-09-06,3165,dominicks,9708,1,2.18,21163.440000000002
1990-09-13,3165,dominicks,12776,1,2.45,31301.2
1990-09-20,3165,dominicks,11993,1,1.91,22906.629999999997
1990-09-27,3165,dominicks,15952,1,2.4,38284.799999999996
1990-10-04,3165,dominicks,9569,1,2.45,23444.050000000003
1990-10-11,3165,dominicks,17823,1,1.92,34220.159999999996
1990-10-18,3165,dominicks,13597,1,2.47,33584.590000000004
1990-10-25,3165,dominicks,17430,1,2.6,45318.0
1990-11-01,3165,dominicks,10828,1,2.3,24904.399999999998
1990-11-08,3165,dominicks,9079,1,2.02,18339.58
1990-11-15,3165,dominicks,18714,1,2.27,42480.78
1990-11-22,3165,dominicks,10166,1,1.97,20027.02
1990-11-29,3165,dominicks,17247,1,2.25,38805.75
1990-12-06,3165,dominicks,15584,1,2.43,37869.12
1990-12-13,3165,dominicks,13615,1,2.03,27638.449999999997
1990-12-20,3165,dominicks,12388,1,2.51,31093.879999999997
1990-12-27,3165,dominicks,12327,1,2.67,32913.09
1991-01-03,3165,dominicks,17828,1,2.07,36903.96
1991-01-10,3165,dominicks,13642,1,2.58,35196.36
1991-01-17,3165,dominicks,13616,1,2.53,34448.479999999996
1991-01-24,3165,dominicks,18427,1,2.02,37222.54
1991-01-31,3165,dominicks,14659,1,2.18,31956.620000000003
1991-02-07,3165,dominicks,10515,1,2.21,23238.149999999998
1991-02-14,3165,dominicks,13800,1,2.66,36708.0
1991-02-21,3165,dominicks,10596,1,2.41,25536.36
1991-02-28,3165,dominicks,18804,1,2.46,46257.84
1991-03-07,3165,dominicks,15037,1,2.23,33532.51
1991-03-14,3165,dominicks,19259,1,2.25,43332.75
1991-03-21,3165,dominicks,9226,1,2.0,18452.0
1991-03-28,3165,dominicks,18939,1,2.39,45264.21
1991-04-04,3165,dominicks,15434,1,2.39,36887.26
1991-04-11,3165,dominicks,19058,1,1.97,37544.26
1991-04-18,3165,dominicks,12727,1,2.27,28890.29
1991-04-25,3165,dominicks,17124,1,2.45,41953.8
1991-05-02,3165,dominicks,15619,1,2.14,33424.66
1991-05-09,3165,dominicks,15116,1,2.64,39906.240000000005
1991-05-16,3165,dominicks,13158,1,2.61,34342.38
1991-05-23,3165,dominicks,17852,1,2.6,46415.200000000004
1991-05-30,3165,dominicks,14389,1,1.91,27482.989999999998
1991-06-06,3165,dominicks,12888,1,2.54,32735.52
1991-06-13,3165,dominicks,13732,1,2.22,30485.04
1991-06-20,3165,dominicks,15402,1,2.05,31574.1
1991-06-27,3165,dominicks,17668,1,1.94,34275.92
1991-07-04,3165,dominicks,19024,1,1.98,37667.52
1991-07-11,3165,dominicks,11269,1,2.49,28059.81
1991-07-18,3165,dominicks,18788,1,2.5,46970.0
1991-07-25,3165,dominicks,9147,1,2.23,20397.81
1991-08-01,3165,dominicks,15544,1,1.92,29844.48
1991-08-08,3165,dominicks,16517,1,2.48,40962.159999999996
1991-08-15,3165,dominicks,9818,1,2.46,24152.28
1991-08-22,3165,dominicks,19862,1,2.26,44888.119999999995
1991-08-29,3165,dominicks,12041,1,2.01,24202.409999999996
1991-09-05,3165,dominicks,15774,1,2.27,35806.98
1991-09-12,3165,dominicks,11104,1,2.24,24872.960000000003
1991-09-19,3165,dominicks,17737,1,2.45,43455.65
1991-09-26,3165,dominicks,13702,1,2.52,34529.04
1991-10-03,3165,dominicks,17611,1,2.13,37511.43
1991-10-10,3165,dominicks,9065,1,2.33,21121.45
1991-10-17,3165,dominicks,13695,1,2.03,27800.85
1991-10-24,3165,dominicks,19685,1,2.65,52165.25
1991-10-31,3165,dominicks,11846,1,1.97,23336.62
1991-11-07,3165,dominicks,19528,1,2.2,42961.600000000006
1991-11-14,3165,dominicks,18555,1,2.1,38965.5
1991-11-21,3165,dominicks,13363,1,2.04,27260.52
1991-11-28,3165,dominicks,19518,1,2.18,42549.240000000005
1991-12-05,3165,dominicks,11735,1,2.68,31449.800000000003
1991-12-12,3165,dominicks,15687,1,2.68,42041.16
1991-12-19,3165,dominicks,18242,1,2.06,37578.520000000004
1991-12-26,3165,dominicks,11100,1,2.09,23199.0
1992-01-02,3165,dominicks,18087,1,2.02,36535.74
1992-01-09,3165,dominicks,14063,1,2.25,31641.75
1992-01-16,3165,dominicks,15565,1,2.67,41558.549999999996
1992-01-23,3165,dominicks,17207,1,2.16,37167.12
1992-01-30,3165,dominicks,10901,1,2.28,24854.28
1992-02-06,3165,dominicks,10890,1,2.6,28314.0
1992-02-13,3165,dominicks,9480,1,2.36,22372.8
1992-02-20,3165,dominicks,9818,1,2.07,20323.26
1992-02-27,3165,dominicks,11160,1,1.94,21650.399999999998
1992-03-05,3165,dominicks,10084,1,2.44,24604.96
