WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3638,minute.maid,19534,1,2.26,44146.84
1990-06-21,3638,minute.maid,12985,1,2.39,31034.15
1990-06-28,3638,minute.maid,12384,1,2.65,32817.6
1990-07-05,3638,minute.maid,12447,1,2.55,31739.85
1990-07-12,3638,minute.maid,17581,1,2.03,35689.42999999999
1990-07-19,3638,minute.maid,17989,1,1.97,35438.33
1990-07-26,3638,minute.maid,14156,1,2.14,30293.84
1990-08-02,3638,minute.maid,9760,1,2.08,20300.8
1990-08-09,3638,minute.maid,16669,1,2.06,34338.14
1990-08-16,3638,minute.maid,12960,1,2.19,28382.399999999998
1990-08-23,3638,minute.maid,15823,1,2.0,31646.0
1990-08-30,3638,minute.maid,11877,1,2.66,31592.820000000003
1990-09-06,3638,minute.maid,17515,1,2.14,37482.1
1990-09-13,3638,minute.maid,15661,1,2.04,31948.440000000002
1990-09-20,3638,minute.maid,10388,1,2.29,23788.52
1990-09-27,3638,minute.maid,13173,1,2.68,35303.64
1990-10-04,3638,minute.maid,16992,1,1.95,33134.4
1990-10-11,3638,minute.maid,12088,1,2.45,29615.600000000002
1990-10-18,3638,minute.maid,9890,1,2.67,26406.3
1990-10-25,3638,minute.maid,12391,1,2.28,28251.479999999996
1990-11-01,3638,minute.maid,13172,1,2.65,34905.799999999996
1990-11-08,3638,minute.maid,19376,1,2.61,50571.36
1990-11-15,3638,minute.maid,9094,1,2.51,22825.94
1990-11-22,3638,minute.maid,14825,1,2.61,38693.25
1990-11-29,3638,minute.maid,13328,1,2.33,31054.24
1990-12-06,3638,minute.maid,19475,1,2.28,44402.99999999999
1990-12-13,3638,minute.maid,17045,1,2.56,43635.200000000004
1990-12-20,3638,minute.maid,12680,1,2.38,30178.399999999998
1990-12-27,3638,minute.maid,12184,1,2.04,24855.36
1991-01-03,3638,minute.maid,15491,1,2.1,32531.100000000002
1991-01-10,3638,minute.maid,16482,1,2.05,33788.1
1991-01-17,3638,minute.maid,11938,1,2.49,29725.620000000003
1991-01-24,3638,minute.maid,11083,1,2.47,27375.010000000002
1991-01-31,3638,minute.maid,16257,1,1.92,31213.44
1991-02-07,3638,minute.maid,18939,1,2.28,43180.92
1991-02-14,3638,minute.maid,16086,1,1.95,31367.7
1991-02-21,3638,minute.maid,13475,1,2.47,33283.25
1991-02-28,3638,minute.maid,18725,1,2.18,40820.5
1991-03-07,3638,minute.maid,11644,1,1.92,22356.48
1991-03-14,3638,minute.maid,18451,1,2.1,38747.1
1991-03-21,3638,minute.maid,14912,1,1.95,29078.399999999998
1991-03-28,3638,minute.maid,12568,1,2.46,30917.28
1991-04-04,3638,minute.maid,17884,1,2.17,38808.28
1991-04-11,3638,minute.maid,15278,1,2.61,39875.579999999994
1991-04-18,3638,minute.maid,11943,1,1.98,23647.14
1991-04-25,3638,minute.maid,16582,1,2.65,43942.299999999996
1991-05-02,3638,minute.maid,16970,1,2.59,43952.299999999996
1991-05-09,3638,minute.maid,17475,1,2.62,45784.5
1991-05-16,3638,minute.maid,11706,1,2.22,25987.320000000003
1991-05-23,3638,minute.maid,18765,1,2.22,41658.3
1991-05-30,3638,minute.maid,19674,1,2.04,40134.96
1991-06-06,3638,minute.maid,15146,1,2.42,36653.32
1991-06-13,3638,minute.maid,15085,1,2.39,36053.15
1991-06-20,3638,minute.maid,9639,1,2.43,23422.77
1991-06-27,3638,minute.maid,18623,1,1.95,36314.85
1991-07-04,3638,minute.maid,18005,1,2.27,40871.35
1991-07-11,3638,minute.maid,16977,1,2.05,34802.85
1991-07-18,3638,minute.maid,11729,1,2.46,28853.34
1991-07-25,3638,minute.maid,15894,1,2.04,32423.760000000002
1991-08-01,3638,minute.maid,15995,1,2.06,32949.700000000004
1991-08-08,3638,minute.maid,15400,1,2.28,35112.0
1991-08-15,3638,minute.maid,15086,1,2.09,31529.739999999998
1991-08-22,3638,minute.maid,19780,1,2.54,50241.2
1991-08-29,3638,minute.maid,19548,1,1.92,37532.159999999996
1991-09-05,3638,minute.maid,13213,1,1.91,25236.829999999998
1991-09-12,3638,minute.maid,18788,1,2.07,38891.159999999996
1991-09-19,3638,minute.maid,14498,1,2.0,28996.0
1991-09-26,3638,minute.maid,14605,1,2.0,29210.0
1991-10-03,3638,minute.maid,18852,1,2.1,39589.200000000004
1991-10-10,3638,minute.maid,19035,1,2.37,45112.950000000004
1991-10-17,3638,minute.maid,19384,1,1.95,37798.799999999996
1991-10-24,3638,minute.maid,18967,1,2.59,49124.53
1991-10-31,3638,minute.maid,11181,1,2.37,26498.97
1991-11-07,3638,minute.maid,19263,1,2.09,40259.67
1991-11-14,3638,minute.maid,12651,1,2.24,28338.24
