WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1988,dominicks,9078,1,1.99,18065.22
1990-06-21,1988,dominicks,18819,1,1.95,36697.049999999996
1990-06-28,1988,dominicks,17041,1,1.91,32548.309999999998
1990-07-05,1988,dominicks,14644,1,2.04,29873.760000000002
1990-07-12,1988,dominicks,13020,1,2.35,30597.0
1990-07-19,1988,dominicks,16846,1,2.23,37566.58
1990-07-26,1988,dominicks,11081,1,2.33,25818.73
1990-08-02,1988,dominicks,16722,1,2.15,35952.299999999996
1990-08-09,1988,dominicks,13264,1,2.12,28119.68
1990-08-16,1988,dominicks,18449,1,2.51,46306.99
1990-08-23,1988,dominicks,19647,1,2.46,48331.62
1990-08-30,1988,dominicks,10853,1,2.56,27783.68
1990-09-06,1988,dominicks,13165,1,2.26,29752.899999999998
1990-09-13,1988,dominicks,14455,1,2.4,34692.0
1990-09-20,1988,dominicks,16125,1,2.14,34507.5
1990-09-27,1988,dominicks,12870,1,2.33,29987.100000000002
1990-10-04,1988,dominicks,12084,1,2.07,25013.879999999997
1990-10-11,1988,dominicks,17784,1,2.07,36812.88
1990-10-18,1988,dominicks,11939,1,2.12,25310.68
1990-10-25,1988,dominicks,10549,1,2.26,23840.739999999998
1990-11-01,1988,dominicks,18136,1,2.05,37178.799999999996
1990-11-08,1988,dominicks,11568,1,2.46,28457.28
1990-11-15,1988,dominicks,18195,1,2.28,41484.6
1990-11-22,1988,dominicks,16259,1,2.36,38371.24
1990-11-29,1988,dominicks,16701,1,2.19,36575.19
1990-12-06,1988,dominicks,17316,1,2.28,39480.479999999996
1990-12-13,1988,dominicks,16226,1,1.93,31316.18
1990-12-20,1988,dominicks,10911,1,1.91,20840.01
1990-12-27,1988,dominicks,17263,1,2.34,40395.42
1991-01-03,1988,dominicks,14336,1,2.12,30392.32
1991-01-10,1988,dominicks,16017,1,2.29,36678.93
1991-01-17,1988,dominicks,18857,1,2.05,38656.85
1991-01-24,1988,dominicks,16265,1,2.32,37734.799999999996
1991-01-31,1988,dominicks,14750,1,2.04,30090.0
1991-02-07,1988,dominicks,16180,1,2.27,36728.6
1991-02-14,1988,dominicks,14686,1,2.18,32015.480000000003
1991-02-21,1988,dominicks,12119,1,2.02,24480.38
1991-02-28,1988,dominicks,16860,1,2.4,40464.0
1991-03-07,1988,dominicks,11359,1,2.04,23172.36
1991-03-14,1988,dominicks,11159,1,2.13,23768.67
1991-03-21,1988,dominicks,14722,1,2.0,29444.0
1991-03-28,1988,dominicks,18681,1,2.02,37735.62
1991-04-04,1988,dominicks,16893,1,1.91,32265.629999999997
1991-04-11,1988,dominicks,13350,1,2.25,30037.5
1991-04-18,1988,dominicks,19147,1,2.13,40783.11
1991-04-25,1988,dominicks,11459,1,2.31,26470.29
1991-05-02,1988,dominicks,13771,1,2.42,33325.82
1991-05-09,1988,dominicks,12728,1,2.44,31056.32
1991-05-16,1988,dominicks,19456,1,1.92,37355.52
1991-05-23,1988,dominicks,12224,1,2.4,29337.6
1991-05-30,1988,dominicks,11280,1,2.0,22560.0
1991-06-06,1988,dominicks,14417,1,2.05,29554.85
1991-06-13,1988,dominicks,9914,1,2.69,26668.66
1991-06-20,1988,dominicks,10299,1,2.35,24202.65
1991-06-27,1988,dominicks,17914,1,2.07,37081.979999999996
1991-07-04,1988,dominicks,18921,1,2.09,39544.89
1991-07-11,1988,dominicks,18573,1,2.3,42717.899999999994
1991-07-18,1988,dominicks,11714,1,2.53,29636.42
1991-07-25,1988,dominicks,13152,1,2.47,32485.440000000002
1991-08-01,1988,dominicks,15359,1,2.35,36093.65
1991-08-08,1988,dominicks,17910,1,2.46,44058.6
1991-08-15,1988,dominicks,9227,1,2.67,24636.09
