WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2206,tropicana,17856,1,2.18,38926.08
1990-06-21,2206,tropicana,9944,1,2.24,22274.56
1990-06-28,2206,tropicana,12934,1,2.63,34016.42
1990-07-05,2206,tropicana,17036,1,2.11,35945.96
1990-07-12,2206,tropicana,14271,1,2.12,30254.52
1990-07-19,2206,tropicana,13147,1,1.97,25899.59
1990-07-26,2206,tropicana,15172,1,2.19,33226.68
1990-08-02,2206,tropicana,14826,1,2.19,32468.94
1990-08-09,2206,tropicana,19966,1,1.92,38334.72
1990-08-16,2206,tropicana,14880,1,2.3,34224.0
1990-08-23,2206,tropicana,15509,1,2.47,38307.23
1990-08-30,2206,tropicana,18098,1,2.29,41444.42
1990-09-06,2206,tropicana,19386,1,2.4,46526.4
1990-09-13,2206,tropicana,9780,1,2.6,25428.0
1990-09-20,2206,tropicana,9527,1,2.08,19816.16
1990-09-27,2206,tropicana,10117,1,2.48,25090.16
1990-10-04,2206,tropicana,19788,1,2.63,52042.439999999995
1990-10-11,2206,tropicana,9288,1,2.04,18947.52
1990-10-18,2206,tropicana,16273,1,2.34,38078.82
1990-10-25,2206,tropicana,12305,1,2.04,25102.2
1990-11-01,2206,tropicana,12135,1,2.6,31551.0
1990-11-08,2206,tropicana,9194,1,2.57,23628.579999999998
1990-11-15,2206,tropicana,16436,1,2.28,37474.079999999994
1990-11-22,2206,tropicana,11715,1,1.94,22727.1
1990-11-29,2206,tropicana,13250,1,2.1,27825.0
1990-12-06,2206,tropicana,12134,1,2.27,27544.18
1990-12-13,2206,tropicana,14113,1,2.42,34153.46
1990-12-20,2206,tropicana,13934,1,2.47,34416.98
1990-12-27,2206,tropicana,18703,1,1.9,35535.7
1991-01-03,2206,tropicana,9896,1,2.38,23552.48
1991-01-10,2206,tropicana,13858,1,2.61,36169.38
1991-01-17,2206,tropicana,19537,1,2.66,51968.420000000006
1991-01-24,2206,tropicana,17660,1,2.21,39028.6
1991-01-31,2206,tropicana,15928,1,2.01,32015.279999999995
1991-02-07,2206,tropicana,14577,1,2.12,30903.24
1991-02-14,2206,tropicana,19537,1,1.91,37315.67
1991-02-21,2206,tropicana,11519,1,2.66,30640.54
1991-02-28,2206,tropicana,15967,1,2.65,42312.549999999996
1991-03-07,2206,tropicana,16684,1,2.37,39541.08
1991-03-14,2206,tropicana,9720,1,2.64,25660.800000000003
1991-03-21,2206,tropicana,11849,1,1.92,22750.079999999998
1991-03-28,2206,tropicana,15267,1,2.28,34808.759999999995
1991-04-04,2206,tropicana,13390,1,2.64,35349.6
1991-04-11,2206,tropicana,15165,1,2.39,36244.35
1991-04-18,2206,tropicana,15813,1,2.22,35104.86
1991-04-25,2206,tropicana,15991,1,1.91,30542.809999999998
1991-05-02,2206,tropicana,16862,1,2.41,40637.420000000006
1991-05-09,2206,tropicana,9881,1,2.03,20058.429999999997
1991-05-16,2206,tropicana,13522,1,2.64,35698.08
1991-05-23,2206,tropicana,12897,1,1.99,25665.03
1991-05-30,2206,tropicana,19817,1,1.96,38841.32
1991-06-06,2206,tropicana,16590,1,2.19,36332.1
1991-06-13,2206,tropicana,14300,1,2.69,38467.0
1991-06-20,2206,tropicana,11289,1,2.08,23481.120000000003
1991-06-27,2206,tropicana,16241,1,2.45,39790.450000000004
1991-07-04,2206,tropicana,14771,1,2.46,36336.659999999996
1991-07-11,2206,tropicana,19483,1,2.51,48902.329999999994
1991-07-18,2206,tropicana,19173,1,2.09,40071.57
1991-07-25,2206,tropicana,15025,1,2.11,31702.749999999996
1991-08-01,2206,tropicana,13891,1,2.28,31671.479999999996
1991-08-08,2206,tropicana,9492,1,2.55,24204.6
1991-08-15,2206,tropicana,19976,1,1.92,38353.92
1991-08-22,2206,tropicana,11988,1,2.27,27212.76
1991-08-29,2206,tropicana,11720,1,2.58,30237.600000000002
1991-09-05,2206,tropicana,10582,1,2.47,26137.54
1991-09-12,2206,tropicana,18034,1,2.47,44543.98
1991-09-19,2206,tropicana,13442,1,2.09,28093.78
1991-09-26,2206,tropicana,12061,1,2.04,24604.44
1991-10-03,2206,tropicana,15888,1,2.19,34794.72
1991-10-10,2206,tropicana,19839,1,2.56,50787.840000000004
1991-10-17,2206,tropicana,18282,1,2.42,44242.44
1991-10-24,2206,tropicana,10976,1,2.2,24147.2
1991-10-31,2206,tropicana,10549,1,2.35,24790.15
1991-11-07,2206,tropicana,13161,1,2.54,33428.94
1991-11-14,2206,tropicana,12823,1,2.2,28210.600000000002
1991-11-21,2206,tropicana,17686,1,2.68,47398.48
1991-11-28,2206,tropicana,9246,1,1.9,17567.399999999998
1991-12-05,2206,tropicana,14093,1,2.08,29313.440000000002
1991-12-12,2206,tropicana,18416,1,2.34,43093.439999999995
1991-12-19,2206,tropicana,16320,1,2.13,34761.6
1991-12-26,2206,tropicana,14010,1,2.36,33063.6
1992-01-02,2206,tropicana,17972,1,2.14,38460.08
1992-01-09,2206,tropicana,15948,1,2.34,37318.32
1992-01-16,2206,tropicana,18250,1,1.92,35040.0
1992-01-23,2206,tropicana,15853,1,2.37,37571.61
1992-01-30,2206,tropicana,14729,1,2.47,36380.630000000005
1992-02-06,2206,tropicana,11185,1,2.39,26732.15
1992-02-13,2206,tropicana,11790,1,2.55,30064.499999999996
1992-02-20,2206,tropicana,18169,1,2.21,40153.49
1992-02-27,2206,tropicana,16357,1,2.21,36148.97
1992-03-05,2206,tropicana,18765,1,2.0,37530.0
1992-03-12,2206,tropicana,12331,1,2.69,33170.39
1992-03-19,2206,tropicana,15975,1,2.28,36423.0
1992-03-26,2206,tropicana,16630,1,2.28,37916.399999999994
1992-04-02,2206,tropicana,14351,1,2.28,32720.28
1992-04-09,2206,tropicana,16358,1,2.15,35169.7
1992-04-16,2206,tropicana,16432,1,2.11,34671.52
1992-04-23,2206,tropicana,17240,1,2.26,38962.399999999994
1992-04-30,2206,tropicana,9329,1,2.6,24255.4
1992-05-07,2206,tropicana,16781,1,2.65,44469.65
1992-05-14,2206,tropicana,10377,1,2.19,22725.63
1992-05-21,2206,tropicana,12435,1,2.42,30092.7
1992-05-28,2206,tropicana,18725,1,2.1,39322.5
1992-06-04,2206,tropicana,10971,1,2.35,25781.850000000002
1992-06-11,2206,tropicana,15703,1,2.09,32819.27
1992-06-18,2206,tropicana,10923,1,1.93,21081.39
1992-06-25,2206,tropicana,9851,1,2.56,25218.56
1992-07-02,2206,tropicana,11118,1,2.09,23236.62
1992-07-09,2206,tropicana,16057,1,2.69,43193.33
1992-07-16,2206,tropicana,14973,1,1.99,29796.27
1992-07-23,2206,tropicana,19960,1,2.44,48702.4
1992-07-30,2206,tropicana,12867,1,2.48,31910.16
1992-08-06,2206,tropicana,12779,1,2.3,29391.699999999997
1992-08-13,2206,tropicana,10605,1,2.07,21952.35
1992-08-20,2206,tropicana,13548,1,2.67,36173.159999999996
1992-08-27,2206,tropicana,11267,1,2.69,30308.23
1992-09-03,2206,tropicana,16086,1,2.05,32976.299999999996
1992-09-10,2206,tropicana,19816,1,2.22,43991.520000000004
1992-09-17,2206,tropicana,9141,1,2.64,24132.24
1992-09-24,2206,tropicana,14479,1,2.02,29247.58
1992-10-01,2206,tropicana,16965,1,2.0,33930.0
