WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3815,minute.maid,18488,1,2.29,42337.520000000004
1990-06-21,3815,minute.maid,19050,1,2.67,50863.5
1990-06-28,3815,minute.maid,14901,1,2.58,38444.58
1990-07-05,3815,minute.maid,17437,1,2.38,41500.06
1990-07-12,3815,minute.maid,9788,1,2.33,22806.04
1990-07-19,3815,minute.maid,17974,1,2.55,45833.7
1990-07-26,3815,minute.maid,10998,1,2.42,26615.16
1990-08-02,3815,minute.maid,16010,1,2.42,38744.2
1990-08-09,3815,minute.maid,17240,1,2.06,35514.4
1990-08-16,3815,minute.maid,12503,1,2.0,25006.0
1990-08-23,3815,minute.maid,11593,1,2.15,24924.95
1990-08-30,3815,minute.maid,13168,1,2.59,34105.119999999995
1990-09-06,3815,minute.maid,14533,1,2.27,32989.91
1990-09-13,3815,minute.maid,16200,1,2.36,38232.0
1990-09-20,3815,minute.maid,12028,1,2.23,26822.44
1990-09-27,3815,minute.maid,17559,1,2.53,44424.27
1990-10-04,3815,minute.maid,10906,1,2.62,28573.72
1990-10-11,3815,minute.maid,16017,1,2.11,33795.869999999995
1990-10-18,3815,minute.maid,12108,1,2.35,28453.8
1990-10-25,3815,minute.maid,17449,1,2.09,36468.409999999996
1990-11-01,3815,minute.maid,15538,1,2.46,38223.479999999996
1990-11-08,3815,minute.maid,11222,1,2.03,22780.659999999996
1990-11-15,3815,minute.maid,19802,1,2.12,41980.240000000005
1990-11-22,3815,minute.maid,9394,1,2.03,19069.82
1990-11-29,3815,minute.maid,15438,1,2.58,39830.04
1990-12-06,3815,minute.maid,11320,1,2.05,23205.999999999996
1990-12-13,3815,minute.maid,17321,1,2.61,45207.81
1990-12-20,3815,minute.maid,13919,1,2.12,29508.280000000002
1990-12-27,3815,minute.maid,16618,1,2.29,38055.22
1991-01-03,3815,minute.maid,18321,1,2.16,39573.36
1991-01-10,3815,minute.maid,17299,1,2.42,41863.58
1991-01-17,3815,minute.maid,12835,1,2.42,31060.7
1991-01-24,3815,minute.maid,13662,1,2.27,31012.74
1991-01-31,3815,minute.maid,14265,1,2.22,31668.300000000003
1991-02-07,3815,minute.maid,17526,1,2.02,35402.52
1991-02-14,3815,minute.maid,16921,1,2.22,37564.62
1991-02-21,3815,minute.maid,11470,1,2.54,29133.8
1991-02-28,3815,minute.maid,15018,1,2.15,32288.699999999997
1991-03-07,3815,minute.maid,16473,1,2.28,37558.439999999995
1991-03-14,3815,minute.maid,11116,1,2.34,26011.44
1991-03-21,3815,minute.maid,9472,1,2.44,23111.68
1991-03-28,3815,minute.maid,15847,1,2.14,33912.58
1991-04-04,3815,minute.maid,10380,1,2.28,23666.399999999998
1991-04-11,3815,minute.maid,15641,1,2.51,39258.909999999996
1991-04-18,3815,minute.maid,10457,1,2.64,27606.48
1991-04-25,3815,minute.maid,13337,1,2.69,35876.53
1991-05-02,3815,minute.maid,13081,1,2.09,27339.289999999997
1991-05-09,3815,minute.maid,10223,1,2.04,20854.920000000002
1991-05-16,3815,minute.maid,12388,1,2.17,26881.96
1991-05-23,3815,minute.maid,18336,1,2.68,49140.48
1991-05-30,3815,minute.maid,15149,1,2.56,38781.44
1991-06-06,3815,minute.maid,12039,1,2.26,27208.139999999996
1991-06-13,3815,minute.maid,14467,1,2.44,35299.479999999996
1991-06-20,3815,minute.maid,17490,1,2.61,45648.9
1991-06-27,3815,minute.maid,11750,1,1.9,22325.0
1991-07-04,3815,minute.maid,12022,1,2.22,26688.840000000004
1991-07-11,3815,minute.maid,17345,1,2.05,35557.25
1991-07-18,3815,minute.maid,19488,1,1.92,37416.96
1991-07-25,3815,minute.maid,15915,1,2.23,35490.45
1991-08-01,3815,minute.maid,13507,1,2.17,29310.19
1991-08-08,3815,minute.maid,18635,1,2.68,49941.8
1991-08-15,3815,minute.maid,15733,1,2.41,37916.53
1991-08-22,3815,minute.maid,17657,1,2.12,37432.840000000004
1991-08-29,3815,minute.maid,10401,1,2.63,27354.629999999997
1991-09-05,3815,minute.maid,18949,1,2.43,46046.07
1991-09-12,3815,minute.maid,15636,1,2.37,37057.32
1991-09-19,3815,minute.maid,16110,1,2.17,34958.7
1991-09-26,3815,minute.maid,14390,1,2.67,38421.299999999996
1991-10-03,3815,minute.maid,14330,1,2.23,31955.9
1991-10-10,3815,minute.maid,11699,1,2.21,25854.79
1991-10-17,3815,minute.maid,16983,1,2.09,35494.47
1991-10-24,3815,minute.maid,14843,1,2.54,37701.22
1991-10-31,3815,minute.maid,13661,1,2.25,30737.25
1991-11-07,3815,minute.maid,12417,1,2.14,26572.38
1991-11-14,3815,minute.maid,10509,1,2.61,27428.489999999998
1991-11-21,3815,minute.maid,12192,1,2.4,29260.8
1991-11-28,3815,minute.maid,15576,1,2.22,34578.72
1991-12-05,3815,minute.maid,12158,1,2.4,29179.2
1991-12-12,3815,minute.maid,13855,1,2.27,31450.85
1991-12-19,3815,minute.maid,12710,1,2.01,25547.1
1991-12-26,3815,minute.maid,19842,1,2.4,47620.799999999996
1992-01-02,3815,minute.maid,14407,1,2.44,35153.08
1992-01-09,3815,minute.maid,9978,1,2.33,23248.74
1992-01-16,3815,minute.maid,14014,1,2.69,37697.659999999996
1992-01-23,3815,minute.maid,11686,1,2.03,23722.579999999998
1992-01-30,3815,minute.maid,17810,1,2.44,43456.4
1992-02-06,3815,minute.maid,13842,1,2.25,31144.5
1992-02-13,3815,minute.maid,17845,1,2.48,44255.6
1992-02-20,3815,minute.maid,11537,1,2.29,26419.73
1992-02-27,3815,minute.maid,11096,1,2.05,22746.8
1992-03-05,3815,minute.maid,11956,1,2.64,31563.84
1992-03-12,3815,minute.maid,11551,1,1.91,22062.41
1992-03-19,3815,minute.maid,15629,1,2.35,36728.15
1992-03-26,3815,minute.maid,10428,1,2.17,22628.76
1992-04-02,3815,minute.maid,19392,1,2.08,40335.36
1992-04-09,3815,minute.maid,9255,1,2.52,23322.6
1992-04-16,3815,minute.maid,12230,1,2.51,30697.299999999996
1992-04-23,3815,minute.maid,10125,1,2.41,24401.25
1992-04-30,3815,minute.maid,14702,1,2.03,29845.059999999998
1992-05-07,3815,minute.maid,18112,1,2.58,46728.96
