WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1630,tropicana,17515,1,2.1,36781.5
1990-06-21,1630,tropicana,12448,1,2.0,24896.0
1990-06-28,1630,tropicana,10250,1,2.56,26240.0
1990-07-05,1630,tropicana,13191,1,2.67,35219.97
1990-07-12,1630,tropicana,9556,1,2.35,22456.600000000002
1990-07-19,1630,tropicana,9581,1,2.2,21078.2
1990-07-26,1630,tropicana,12289,1,2.12,26052.68
1990-08-02,1630,tropicana,13621,1,2.69,36640.49
1990-08-09,1630,tropicana,12900,1,2.44,31476.0
1990-08-16,1630,tropicana,17419,1,2.18,37973.420000000006
1990-08-23,1630,tropicana,13997,1,2.63,36812.11
1990-08-30,1630,tropicana,19749,1,2.48,48977.52
1990-09-06,1630,tropicana,14032,1,1.94,27222.079999999998
1990-09-13,1630,tropicana,17698,1,2.38,42121.24
1990-09-20,1630,tropicana,12247,1,2.5,30617.5
1990-09-27,1630,tropicana,19758,1,2.01,39713.579999999994
1990-10-04,1630,tropicana,15050,1,2.14,32207.000000000004
1990-10-11,1630,tropicana,19917,1,2.53,50390.009999999995
1990-10-18,1630,tropicana,19861,1,2.47,49056.670000000006
1990-10-25,1630,tropicana,13221,1,2.11,27896.309999999998
1990-11-01,1630,tropicana,11793,1,2.27,26770.11
1990-11-08,1630,tropicana,15997,1,2.48,39672.56
1990-11-15,1630,tropicana,10862,1,2.35,25525.7
1990-11-22,1630,tropicana,9273,1,2.36,21884.28
1990-11-29,1630,tropicana,12107,1,2.38,28814.66
1990-12-06,1630,tropicana,16930,1,2.35,39785.5
1990-12-13,1630,tropicana,14337,1,2.29,32831.73
1990-12-20,1630,tropicana,14020,1,1.98,27759.6
1990-12-27,1630,tropicana,9664,1,2.31,22323.84
1991-01-03,1630,tropicana,19613,1,2.64,51778.32
1991-01-10,1630,tropicana,11427,1,2.18,24910.86
1991-01-17,1630,tropicana,17586,1,2.03,35699.579999999994
1991-01-24,1630,tropicana,10797,1,2.43,26236.710000000003
