WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2519,tropicana,18603,1,1.92,35717.76
1990-06-21,2519,tropicana,13812,1,2.45,33839.4
1990-06-28,2519,tropicana,17733,1,2.21,39189.93
1990-07-05,2519,tropicana,12052,1,2.36,28442.719999999998
1990-07-12,2519,tropicana,10766,1,2.45,26376.7
1990-07-19,2519,tropicana,18749,1,2.43,45560.07
1990-07-26,2519,tropicana,15423,1,2.54,39174.42
1990-08-02,2519,tropicana,19298,1,1.95,37631.1
1990-08-09,2519,tropicana,9565,1,2.54,24295.1
1990-08-16,2519,tropicana,18655,1,2.49,46450.950000000004
1990-08-23,2519,tropicana,14145,1,1.96,27724.2
1990-08-30,2519,tropicana,11105,1,2.44,27096.2
1990-09-06,2519,tropicana,16564,1,2.69,44557.159999999996
1990-09-13,2519,tropicana,16470,1,2.23,36728.1
1990-09-20,2519,tropicana,11930,1,2.41,28751.300000000003
1990-09-27,2519,tropicana,18825,1,2.16,40662.0
1990-10-04,2519,tropicana,15954,1,2.5,39885.0
1990-10-11,2519,tropicana,10987,1,2.27,24940.49
1990-10-18,2519,tropicana,13068,1,2.34,30579.12
1990-10-25,2519,tropicana,10736,1,2.56,27484.16
1990-11-01,2519,tropicana,17897,1,2.33,41700.01
1990-11-08,2519,tropicana,16133,1,2.44,39364.52
1990-11-15,2519,tropicana,19594,1,2.13,41735.22
1990-11-22,2519,tropicana,10941,1,2.35,25711.350000000002
1990-11-29,2519,tropicana,15468,1,2.44,37741.92
1990-12-06,2519,tropicana,15191,1,2.24,34027.840000000004
1990-12-13,2519,tropicana,17809,1,2.1,37398.9
1990-12-20,2519,tropicana,17331,1,2.4,41594.4
1990-12-27,2519,tropicana,15546,1,2.01,31247.459999999995
1991-01-03,2519,tropicana,14011,1,2.09,29282.989999999998
1991-01-10,2519,tropicana,14735,1,2.42,35658.7
1991-01-17,2519,tropicana,19039,1,2.02,38458.78
1991-01-24,2519,tropicana,16697,1,2.22,37067.340000000004
1991-01-31,2519,tropicana,13012,1,2.69,35002.28
