WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3062,tropicana,17764,1,2.69,47785.159999999996
1990-06-21,3062,tropicana,9049,1,2.69,24341.81
1990-06-28,3062,tropicana,12122,1,2.29,27759.38
1990-07-05,3062,tropicana,16323,1,2.28,37216.439999999995
1990-07-12,3062,tropicana,10675,1,2.05,21883.749999999996
1990-07-19,3062,tropicana,14882,1,2.4,35716.799999999996
1990-07-26,3062,tropicana,19830,1,2.63,52152.9
1990-08-02,3062,tropicana,15727,1,2.08,32712.16
1990-08-09,3062,tropicana,16884,1,2.03,34274.52
1990-08-16,3062,tropicana,18349,1,1.95,35780.549999999996
1990-08-23,3062,tropicana,11899,1,2.53,30104.469999999998
1990-08-30,3062,tropicana,16844,1,2.56,43120.64
1990-09-06,3062,tropicana,9272,1,2.43,22530.960000000003
1990-09-13,3062,tropicana,18932,1,2.12,40135.840000000004
1990-09-20,3062,tropicana,17338,1,2.32,40224.159999999996
1990-09-27,3062,tropicana,15745,1,2.52,39677.4
1990-10-04,3062,tropicana,14183,1,1.95,27656.85
1990-10-11,3062,tropicana,11886,1,2.6,30903.600000000002
1990-10-18,3062,tropicana,13514,1,2.07,27973.98
1990-10-25,3062,tropicana,14757,1,2.61,38515.77
1990-11-01,3062,tropicana,10599,1,2.25,23847.75
1990-11-08,3062,tropicana,18310,1,2.52,46141.2
1990-11-15,3062,tropicana,16732,1,2.63,44005.159999999996
1990-11-22,3062,tropicana,18167,1,2.29,41602.43
1990-11-29,3062,tropicana,11557,1,2.29,26465.53
1990-12-06,3062,tropicana,9518,1,2.23,21225.14
1990-12-13,3062,tropicana,10698,1,1.99,21289.02
1990-12-20,3062,tropicana,12998,1,1.99,25866.02
1990-12-27,3062,tropicana,19803,1,2.67,52874.01
1991-01-03,3062,tropicana,11023,1,2.29,25242.670000000002
1991-01-10,3062,tropicana,9995,1,2.6,25987.0
1991-01-17,3062,tropicana,14435,1,2.36,34066.6
1991-01-24,3062,tropicana,19610,1,2.24,43926.4
1991-01-31,3062,tropicana,14780,1,2.57,37984.6
1991-02-07,3062,tropicana,16001,1,2.38,38082.38
1991-02-14,3062,tropicana,17418,1,2.44,42499.92
1991-02-21,3062,tropicana,9347,1,2.4,22432.8
1991-02-28,3062,tropicana,12283,1,2.36,28987.879999999997
1991-03-07,3062,tropicana,14891,1,2.05,30526.549999999996
1991-03-14,3062,tropicana,12730,1,2.16,27496.800000000003
1991-03-21,3062,tropicana,11395,1,2.27,25866.65
1991-03-28,3062,tropicana,18879,1,2.27,42855.33
1991-04-04,3062,tropicana,16008,1,2.65,42421.2
1991-04-11,3062,tropicana,14131,1,2.03,28685.929999999997
1991-04-18,3062,tropicana,12435,1,1.92,23875.2
