WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,486,dominicks,16775,1,2.49,41769.75
1990-06-21,486,dominicks,11980,1,2.65,31747.0
1990-06-28,486,dominicks,15227,1,2.67,40656.09
1990-07-05,486,dominicks,10735,1,2.6,27911.0
1990-07-12,486,dominicks,16214,1,2.6,42156.4
1990-07-19,486,dominicks,17822,1,2.13,37960.86
1990-07-26,486,dominicks,14610,1,2.69,39300.9
1990-08-02,486,dominicks,19770,1,2.45,48436.5
1990-08-09,486,dominicks,17074,1,2.55,43538.7
1990-08-16,486,dominicks,19923,1,2.59,51600.57
1990-08-23,486,dominicks,16986,1,2.02,34311.72
1990-08-30,486,dominicks,19348,1,2.37,45854.76
1990-09-06,486,dominicks,12170,1,2.31,28112.7
1990-09-13,486,dominicks,12750,1,2.25,28687.5
1990-09-20,486,dominicks,16868,1,2.19,36940.92
1990-09-27,486,dominicks,17202,1,1.96,33715.92
1990-10-04,486,dominicks,15409,1,2.45,37752.05
1990-10-11,486,dominicks,15662,1,2.06,32263.72
1990-10-18,486,dominicks,18162,1,2.38,43225.56
1990-10-25,486,dominicks,11688,1,2.46,28752.48
1990-11-01,486,dominicks,9570,1,2.27,21723.9
1990-11-08,486,dominicks,11882,1,1.93,22932.26
1990-11-15,486,dominicks,19595,1,2.48,48595.6
1990-11-22,486,dominicks,16982,1,2.2,37360.4
1990-11-29,486,dominicks,10890,1,1.98,21562.2
1990-12-06,486,dominicks,11306,1,1.96,22159.76
1990-12-13,486,dominicks,14619,1,2.03,29676.569999999996
1990-12-20,486,dominicks,10237,1,1.94,19859.78
1990-12-27,486,dominicks,10929,1,1.97,21530.13
1991-01-03,486,dominicks,9593,1,2.68,25709.24
1991-01-10,486,dominicks,18953,1,2.23,42265.19
1991-01-17,486,dominicks,13504,1,2.39,32274.56
1991-01-24,486,dominicks,13188,1,2.12,27958.56
1991-01-31,486,dominicks,17919,1,2.58,46231.020000000004
1991-02-07,486,dominicks,11795,1,2.08,24533.600000000002
1991-02-14,486,dominicks,18561,1,2.37,43989.57
1991-02-21,486,dominicks,14990,1,2.6,38974.0
1991-02-28,486,dominicks,11182,1,2.3,25718.6
1991-03-07,486,dominicks,14307,1,2.68,38342.76
1991-03-14,486,dominicks,16615,1,2.27,37716.05
1991-03-21,486,dominicks,10822,1,2.16,23375.52
1991-03-28,486,dominicks,13293,1,1.98,26320.14
1991-04-04,486,dominicks,13995,1,1.9,26590.5
1991-04-11,486,dominicks,17170,1,2.01,34511.7
1991-04-18,486,dominicks,14250,1,2.11,30067.5
1991-04-25,486,dominicks,18407,1,2.13,39206.909999999996
1991-05-02,486,dominicks,18702,1,2.62,48999.240000000005
1991-05-09,486,dominicks,18524,1,2.31,42790.44
1991-05-16,486,dominicks,11401,1,2.53,28844.53
1991-05-23,486,dominicks,11452,1,1.92,21987.84
1991-05-30,486,dominicks,10373,1,2.38,24687.739999999998
1991-06-06,486,dominicks,9775,1,2.38,23264.5
1991-06-13,486,dominicks,16600,1,1.97,32702.0
1991-06-20,486,dominicks,12046,1,2.1,25296.600000000002
1991-06-27,486,dominicks,18135,1,2.1,38083.5
1991-07-04,486,dominicks,11904,1,2.62,31188.48
1991-07-11,486,dominicks,12389,1,2.3,28494.699999999997
1991-07-18,486,dominicks,10500,1,2.18,22890.0
1991-07-25,486,dominicks,11346,1,2.19,24847.739999999998
1991-08-01,486,dominicks,17772,1,2.44,43363.68
1991-08-08,486,dominicks,19653,1,2.38,46774.14
1991-08-15,486,dominicks,15733,1,2.29,36028.57
1991-08-22,486,dominicks,9379,1,2.16,20258.640000000003
1991-08-29,486,dominicks,17196,1,2.41,41442.36
1991-09-05,486,dominicks,11034,1,2.49,27474.660000000003
1991-09-12,486,dominicks,15686,1,2.13,33411.18
1991-09-19,486,dominicks,9324,1,2.63,24522.12
1991-09-26,486,dominicks,18470,1,2.09,38602.299999999996
1991-10-03,486,dominicks,9868,1,2.25,22203.0
1991-10-10,486,dominicks,9165,1,1.99,18238.35
1991-10-17,486,dominicks,15655,1,2.59,40546.45
1991-10-24,486,dominicks,14609,1,2.2,32139.800000000003
1991-10-31,486,dominicks,15104,1,2.07,31265.28
1991-11-07,486,dominicks,11240,1,1.95,21918.0
1991-11-14,486,dominicks,18744,1,2.62,49109.28
1991-11-21,486,dominicks,11476,1,2.48,28460.48
1991-11-28,486,dominicks,16782,1,2.07,34738.74
1991-12-05,486,dominicks,10807,1,2.45,26477.15
1991-12-12,486,dominicks,10822,1,2.68,29002.960000000003
1991-12-19,486,dominicks,10590,1,2.05,21709.499999999996
1991-12-26,486,dominicks,17605,1,2.57,45244.85
1992-01-02,486,dominicks,12958,1,2.43,31487.940000000002
1992-01-09,486,dominicks,12550,1,2.49,31249.500000000004
1992-01-16,486,dominicks,14192,1,2.47,35054.240000000005
1992-01-23,486,dominicks,12630,1,2.62,33090.6
1992-01-30,486,dominicks,17250,1,2.15,37087.5
1992-02-06,486,dominicks,16031,1,1.92,30779.52
1992-02-13,486,dominicks,13089,1,2.15,28141.35
1992-02-20,486,dominicks,14887,1,2.34,34835.579999999994
1992-02-27,486,dominicks,17011,1,2.44,41506.84
1992-03-05,486,dominicks,16553,1,2.67,44196.51
1992-03-12,486,dominicks,17552,1,1.9,33348.799999999996
1992-03-19,486,dominicks,14119,1,2.34,33038.46
1992-03-26,486,dominicks,19759,1,2.57,50780.63
1992-04-02,486,dominicks,18579,1,2.67,49605.93
1992-04-09,486,dominicks,16214,1,2.16,35022.240000000005
1992-04-16,486,dominicks,15338,1,2.19,33590.22
1992-04-23,486,dominicks,11921,1,2.01,23961.21
1992-04-30,486,dominicks,13409,1,1.92,25745.28
1992-05-07,486,dominicks,9415,1,1.98,18641.7
1992-05-14,486,dominicks,18256,1,2.33,42536.48
1992-05-21,486,dominicks,12058,1,2.15,25924.7
1992-05-28,486,dominicks,18074,1,2.62,47353.880000000005
1992-06-04,486,dominicks,13839,1,1.9,26294.1
1992-06-11,486,dominicks,18790,1,2.68,50357.200000000004
1992-06-18,486,dominicks,16919,1,2.49,42128.310000000005
1992-06-25,486,dominicks,16315,1,2.47,40298.05
1992-07-02,486,dominicks,16896,1,2.62,44267.520000000004
1992-07-09,486,dominicks,19018,1,2.55,48495.899999999994
1992-07-16,486,dominicks,19661,1,2.39,46989.79
1992-07-23,486,dominicks,14535,1,2.33,33866.55
1992-07-30,486,dominicks,18143,1,2.38,43180.34
1992-08-06,486,dominicks,13147,1,2.6,34182.200000000004
1992-08-13,486,dominicks,12080,1,2.2,26576.000000000004
1992-08-20,486,dominicks,17834,1,2.67,47616.78
1992-08-27,486,dominicks,15012,1,2.31,34677.72
1992-09-03,486,dominicks,16802,1,2.45,41164.9
1992-09-10,486,dominicks,12063,1,2.31,27865.53
1992-09-17,486,dominicks,14078,1,2.5,35195.0
1992-09-24,486,dominicks,16631,1,1.93,32097.829999999998
1992-10-01,486,dominicks,19634,1,2.3,45158.2
