WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3602,minute.maid,11625,1,1.9,22087.5
1990-06-21,3602,minute.maid,13298,1,2.57,34175.86
1990-06-28,3602,minute.maid,12892,1,2.47,31843.24
1990-07-05,3602,minute.maid,11675,1,2.02,23583.5
1990-07-12,3602,minute.maid,11345,1,2.42,27454.899999999998
1990-07-19,3602,minute.maid,12424,1,2.66,33047.840000000004
1990-07-26,3602,minute.maid,17834,1,2.5,44585.0
1990-08-02,3602,minute.maid,9266,1,2.2,20385.2
1990-08-09,3602,minute.maid,12763,1,2.19,27950.969999999998
1990-08-16,3602,minute.maid,9658,1,2.57,24821.059999999998
1990-08-23,3602,minute.maid,16573,1,2.36,39112.28
1990-08-30,3602,minute.maid,16414,1,2.11,34633.54
1990-09-06,3602,minute.maid,18617,1,1.94,36116.979999999996
1990-09-13,3602,minute.maid,13035,1,2.63,34282.049999999996
1990-09-20,3602,minute.maid,12091,1,2.14,25874.74
1990-09-27,3602,minute.maid,13282,1,1.98,26298.36
1990-10-04,3602,minute.maid,11015,1,2.16,23792.4
1990-10-11,3602,minute.maid,16177,1,2.59,41898.43
1990-10-18,3602,minute.maid,15777,1,2.59,40862.43
1990-10-25,3602,minute.maid,10648,1,2.45,26087.600000000002
1990-11-01,3602,minute.maid,13142,1,2.5,32855.0
1990-11-08,3602,minute.maid,11273,1,2.37,26717.010000000002
1990-11-15,3602,minute.maid,12663,1,2.24,28365.120000000003
1990-11-22,3602,minute.maid,11608,1,2.11,24492.879999999997
1990-11-29,3602,minute.maid,19224,1,2.0,38448.0
1990-12-06,3602,minute.maid,9318,1,2.25,20965.5
1990-12-13,3602,minute.maid,17736,1,2.63,46645.68
1990-12-20,3602,minute.maid,9296,1,2.22,20637.120000000003
1990-12-27,3602,minute.maid,9036,1,2.15,19427.399999999998
1991-01-03,3602,minute.maid,13054,1,2.39,31199.06
1991-01-10,3602,minute.maid,19451,1,2.28,44348.28
1991-01-17,3602,minute.maid,18271,1,2.23,40744.33
1991-01-24,3602,minute.maid,17266,1,2.06,35567.96
1991-01-31,3602,minute.maid,19782,1,2.01,39761.81999999999
1991-02-07,3602,minute.maid,18546,1,1.97,36535.62
