WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1528,tropicana,14069,1,2.13,29966.969999999998
1990-06-21,1528,tropicana,14524,1,2.49,36164.76
1990-06-28,1528,tropicana,19334,1,2.2,42534.8
1990-07-05,1528,tropicana,12276,1,2.36,28971.359999999997
1990-07-12,1528,tropicana,16726,1,2.29,38302.54
1990-07-19,1528,tropicana,13277,1,2.54,33723.58
1990-07-26,1528,tropicana,16566,1,1.95,32303.7
1990-08-02,1528,tropicana,17111,1,2.0,34222.0
1990-08-09,1528,tropicana,18566,1,1.91,35461.06
1990-08-16,1528,tropicana,10250,1,1.9,19475.0
1990-08-23,1528,tropicana,13305,1,2.07,27541.35
1990-08-30,1528,tropicana,18878,1,2.16,40776.48
1990-09-06,1528,tropicana,17576,1,2.19,38491.44
1990-09-13,1528,tropicana,18578,1,2.27,42172.06
1990-09-20,1528,tropicana,9263,1,2.44,22601.72
1990-09-27,1528,tropicana,16253,1,2.21,35919.13
1990-10-04,1528,tropicana,16917,1,2.02,34172.340000000004
1990-10-11,1528,tropicana,12698,1,2.15,27300.699999999997
1990-10-18,1528,tropicana,11513,1,2.53,29127.89
1990-10-25,1528,tropicana,17867,1,2.0,35734.0
1990-11-01,1528,tropicana,17141,1,2.13,36510.33
1990-11-08,1528,tropicana,15497,1,2.08,32233.760000000002
1990-11-15,1528,tropicana,12685,1,1.99,25243.15
1990-11-22,1528,tropicana,13450,1,2.64,35508.0
1990-11-29,1528,tropicana,9524,1,2.63,25048.12
1990-12-06,1528,tropicana,16077,1,2.38,38263.259999999995
1990-12-13,1528,tropicana,17190,1,2.55,43834.5
1990-12-20,1528,tropicana,19292,1,2.08,40127.36
1990-12-27,1528,tropicana,17275,1,2.47,42669.25
1991-01-03,1528,tropicana,14062,1,2.49,35014.380000000005
1991-01-10,1528,tropicana,10207,1,2.07,21128.489999999998
1991-01-17,1528,tropicana,12294,1,2.44,29997.36
1991-01-24,1528,tropicana,14624,1,2.56,37437.44
1991-01-31,1528,tropicana,19868,1,2.52,50067.36
1991-02-07,1528,tropicana,11372,1,2.46,27975.12
1991-02-14,1528,tropicana,17726,1,2.6,46087.6
1991-02-21,1528,tropicana,18384,1,2.28,41915.52
1991-02-28,1528,tropicana,18250,1,2.29,41792.5
1991-03-07,1528,tropicana,19288,1,2.19,42240.72
1991-03-14,1528,tropicana,16875,1,2.61,44043.75
1991-03-21,1528,tropicana,13179,1,2.18,28730.22
1991-03-28,1528,tropicana,13924,1,2.47,34392.280000000006
1991-04-04,1528,tropicana,14447,1,2.69,38862.43
1991-04-11,1528,tropicana,16867,1,2.12,35758.04
1991-04-18,1528,tropicana,12668,1,2.09,26476.12
1991-04-25,1528,tropicana,17711,1,2.27,40203.97
1991-05-02,1528,tropicana,14607,1,2.5,36517.5
1991-05-09,1528,tropicana,15281,1,2.38,36368.78
1991-05-16,1528,tropicana,11137,1,2.07,23053.589999999997
1991-05-23,1528,tropicana,18389,1,2.44,44869.159999999996
1991-05-30,1528,tropicana,13491,1,2.14,28870.74
1991-06-06,1528,tropicana,18332,1,2.42,44363.44
1991-06-13,1528,tropicana,11614,1,2.62,30428.68
1991-06-20,1528,tropicana,18226,1,2.36,43013.36
1991-06-27,1528,tropicana,14128,1,2.35,33200.8
1991-07-04,1528,tropicana,19900,1,2.6,51740.0
1991-07-11,1528,tropicana,17981,1,2.03,36501.42999999999
1991-07-18,1528,tropicana,16275,1,2.64,42966.0
1991-07-25,1528,tropicana,12325,1,2.34,28840.5
1991-08-01,1528,tropicana,12071,1,2.37,28608.27
1991-08-08,1528,tropicana,14471,1,1.97,28507.87
1991-08-15,1528,tropicana,10467,1,2.59,27109.53
1991-08-22,1528,tropicana,17921,1,2.68,48028.280000000006
1991-08-29,1528,tropicana,17227,1,1.99,34281.73
1991-09-05,1528,tropicana,12006,1,2.43,29174.58
1991-09-12,1528,tropicana,19210,1,1.96,37651.6
