WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,788,tropicana,19510,1,2.59,50530.899999999994
1990-06-21,788,tropicana,9805,1,2.08,20394.4
1990-06-28,788,tropicana,13527,1,2.08,28136.16
1990-07-05,788,tropicana,15246,1,2.65,40401.9
1990-07-12,788,tropicana,16500,1,1.93,31845.0
1990-07-19,788,tropicana,19537,1,2.02,39464.74
1990-07-26,788,tropicana,13471,1,1.97,26537.87
1990-08-02,788,tropicana,18781,1,2.4,45074.4
1990-08-09,788,tropicana,15478,1,2.22,34361.16
1990-08-16,788,tropicana,9463,1,2.67,25266.21
1990-08-23,788,tropicana,10788,1,2.19,23625.72
1990-08-30,788,tropicana,18698,1,2.52,47118.96
1990-09-06,788,tropicana,11623,1,2.31,26849.13
1990-09-13,788,tropicana,16539,1,2.62,43332.18
1990-09-20,788,tropicana,12241,1,2.09,25583.69
1990-09-27,788,tropicana,10786,1,2.17,23405.62
1990-10-04,788,tropicana,16809,1,2.13,35803.17
1990-10-11,788,tropicana,18637,1,2.6,48456.200000000004
1990-10-18,788,tropicana,13238,1,2.2,29123.600000000002
1990-10-25,788,tropicana,16128,1,2.15,34675.2
1990-11-01,788,tropicana,10444,1,1.98,20679.12
1990-11-08,788,tropicana,19771,1,1.92,37960.32
1990-11-15,788,tropicana,19357,1,1.9,36778.299999999996
1990-11-22,788,tropicana,15847,1,2.06,32644.82
1990-11-29,788,tropicana,17532,1,1.9,33310.799999999996
1990-12-06,788,tropicana,12390,1,2.69,33329.1
1990-12-13,788,tropicana,16568,1,2.23,36946.64
1990-12-20,788,tropicana,19901,1,2.26,44976.259999999995
1990-12-27,788,tropicana,14643,1,2.41,35289.630000000005
1991-01-03,788,tropicana,13353,1,2.31,30845.43
1991-01-10,788,tropicana,16580,1,2.62,43439.6
1991-01-17,788,tropicana,9736,1,2.65,25800.399999999998
1991-01-24,788,tropicana,11050,1,2.22,24531.000000000004
1991-01-31,788,tropicana,19718,1,1.94,38252.92
1991-02-07,788,tropicana,19457,1,2.52,49031.64
1991-02-14,788,tropicana,10588,1,2.52,26681.76
1991-02-21,788,tropicana,17054,1,2.26,38542.03999999999
1991-02-28,788,tropicana,18668,1,2.4,44803.2
1991-03-07,788,tropicana,18516,1,2.45,45364.200000000004
1991-03-14,788,tropicana,17943,1,1.98,35527.14
1991-03-21,788,tropicana,17102,1,2.47,42241.94
1991-03-28,788,tropicana,16493,1,2.33,38428.69
1991-04-04,788,tropicana,15954,1,2.16,34460.64
1991-04-11,788,tropicana,10652,1,2.13,22688.76
1991-04-18,788,tropicana,12927,1,2.69,34773.63
1991-04-25,788,tropicana,15965,1,2.18,34803.700000000004
1991-05-02,788,tropicana,18160,1,2.35,42676.0
1991-05-09,788,tropicana,10626,1,2.51,26671.26
1991-05-16,788,tropicana,17713,1,2.06,36488.78
1991-05-23,788,tropicana,15317,1,2.33,35688.61
1991-05-30,788,tropicana,13373,1,2.52,33699.96
1991-06-06,788,tropicana,16897,1,2.12,35821.64
1991-06-13,788,tropicana,10510,1,2.25,23647.5
1991-06-20,788,tropicana,16540,1,1.95,32253.0
1991-06-27,788,tropicana,15678,1,2.31,36216.18
1991-07-04,788,tropicana,15867,1,2.5,39667.5
1991-07-11,788,tropicana,10599,1,2.14,22681.86
1991-07-18,788,tropicana,15618,1,2.66,41543.880000000005
1991-07-25,788,tropicana,9750,1,2.36,23010.0
1991-08-01,788,tropicana,17879,1,2.42,43267.18
1991-08-08,788,tropicana,14593,1,2.21,32250.53
1991-08-15,788,tropicana,13369,1,2.56,34224.64
1991-08-22,788,tropicana,16622,1,2.41,40059.020000000004
1991-08-29,788,tropicana,13948,1,2.55,35567.399999999994
1991-09-05,788,tropicana,16315,1,2.53,41276.95
1991-09-12,788,tropicana,18235,1,2.59,47228.649999999994
1991-09-19,788,tropicana,12608,1,2.44,30763.52
1991-09-26,788,tropicana,12758,1,2.31,29470.98
1991-10-03,788,tropicana,16419,1,2.65,43510.35
1991-10-10,788,tropicana,9693,1,2.15,20839.95
1991-10-17,788,tropicana,13619,1,2.65,36090.35
1991-10-24,788,tropicana,17178,1,2.09,35902.02
1991-10-31,788,tropicana,14043,1,1.98,27805.14
1991-11-07,788,tropicana,9195,1,2.67,24550.649999999998
1991-11-14,788,tropicana,9623,1,2.59,24923.57
1991-11-21,788,tropicana,17578,1,2.15,37792.7
1991-11-28,788,tropicana,16611,1,2.42,40198.619999999995
1991-12-05,788,tropicana,16946,1,2.19,37111.74
1991-12-12,788,tropicana,18136,1,2.41,43707.76
1991-12-19,788,tropicana,14186,1,2.56,36316.16
1991-12-26,788,tropicana,16369,1,1.94,31755.86
1992-01-02,788,tropicana,14135,1,2.66,37599.1
1992-01-09,788,tropicana,16895,1,2.27,38351.65
1992-01-16,788,tropicana,17169,1,2.4,41205.6
1992-01-23,788,tropicana,12767,1,1.93,24640.309999999998
1992-01-30,788,tropicana,18767,1,2.25,42225.75
1992-02-06,788,tropicana,11031,1,2.59,28570.289999999997
1992-02-13,788,tropicana,18722,1,2.31,43247.82
1992-02-20,788,tropicana,12679,1,2.42,30683.18
1992-02-27,788,tropicana,19001,1,2.26,42942.259999999995
1992-03-05,788,tropicana,11961,1,2.46,29424.06
1992-03-12,788,tropicana,10798,1,2.44,26347.12
1992-03-19,788,tropicana,12944,1,2.28,29512.319999999996
1992-03-26,788,tropicana,15138,1,2.53,38299.14
1992-04-02,788,tropicana,10835,1,2.3,24920.499999999996
1992-04-09,788,tropicana,17743,1,2.39,42405.770000000004
1992-04-16,788,tropicana,13716,1,2.56,35112.96
1992-04-23,788,tropicana,9703,1,2.25,21831.75
1992-04-30,788,tropicana,16160,1,2.4,38784.0
1992-05-07,788,tropicana,10976,1,2.06,22610.56
1992-05-14,788,tropicana,10888,1,2.0,21776.0
1992-05-21,788,tropicana,12697,1,2.11,26790.67
1992-05-28,788,tropicana,10414,1,2.22,23119.08
1992-06-04,788,tropicana,10027,1,2.15,21558.05
1992-06-11,788,tropicana,16951,1,2.05,34749.549999999996
1992-06-18,788,tropicana,19938,1,2.69,53633.22
1992-06-25,788,tropicana,16163,1,2.52,40730.76
1992-07-02,788,tropicana,17220,1,2.49,42877.8
1992-07-09,788,tropicana,16617,1,2.16,35892.72
1992-07-16,788,tropicana,17264,1,1.92,33146.88
1992-07-23,788,tropicana,15938,1,2.43,38729.340000000004
1992-07-30,788,tropicana,10169,1,2.26,22981.94
1992-08-06,788,tropicana,10175,1,1.9,19332.5
1992-08-13,788,tropicana,9025,1,2.32,20938.0
1992-08-20,788,tropicana,12955,1,2.44,31610.2
1992-08-27,788,tropicana,11685,1,2.45,28628.250000000004
1992-09-03,788,tropicana,11343,1,2.28,25862.039999999997
1992-09-10,788,tropicana,18623,1,2.25,41901.75
1992-09-17,788,tropicana,12725,1,2.67,33975.75
1992-09-24,788,tropicana,19803,1,2.08,41190.24
1992-10-01,788,tropicana,15337,1,2.2,33741.4
