WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3997,tropicana,16944,1,2.08,35243.520000000004
1990-06-21,3997,tropicana,14442,1,2.34,33794.28
1990-06-28,3997,tropicana,16916,1,2.35,39752.6
1990-07-05,3997,tropicana,15899,1,2.59,41178.409999999996
1990-07-12,3997,tropicana,12573,1,1.98,24894.54
1990-07-19,3997,tropicana,12353,1,2.19,27053.07
1990-07-26,3997,tropicana,13824,1,1.9,26265.6
1990-08-02,3997,tropicana,12254,1,2.25,27571.5
1990-08-09,3997,tropicana,14744,1,2.08,30667.52
1990-08-16,3997,tropicana,17786,1,2.28,40552.079999999994
1990-08-23,3997,tropicana,12204,1,2.24,27336.960000000003
1990-08-30,3997,tropicana,13089,1,1.97,25785.329999999998
1990-09-06,3997,tropicana,18233,1,2.68,48864.44
1990-09-13,3997,tropicana,19962,1,1.92,38327.04
1990-09-20,3997,tropicana,13927,1,2.13,29664.51
1990-09-27,3997,tropicana,19548,1,1.9,37141.2
1990-10-04,3997,tropicana,10369,1,2.24,23226.56
1990-10-11,3997,tropicana,17454,1,2.56,44682.24
1990-10-18,3997,tropicana,15118,1,2.65,40062.7
1990-10-25,3997,tropicana,9432,1,2.03,19146.96
1990-11-01,3997,tropicana,13666,1,2.25,30748.5
1990-11-08,3997,tropicana,15092,1,2.55,38484.6
1990-11-15,3997,tropicana,17233,1,2.23,38429.59
1990-11-22,3997,tropicana,19387,1,2.03,39355.60999999999
1990-11-29,3997,tropicana,15806,1,2.64,41727.840000000004
1990-12-06,3997,tropicana,10675,1,2.31,24659.25
1990-12-13,3997,tropicana,9514,1,1.98,18837.72
1990-12-20,3997,tropicana,14786,1,2.07,30607.019999999997
1990-12-27,3997,tropicana,10305,1,2.37,24422.850000000002
1991-01-03,3997,tropicana,12690,1,2.55,32359.499999999996
1991-01-10,3997,tropicana,13740,1,2.25,30915.0
1991-01-17,3997,tropicana,16428,1,2.29,37620.12
1991-01-24,3997,tropicana,15468,1,2.27,35112.36
1991-01-31,3997,tropicana,11967,1,2.56,30635.52
1991-02-07,3997,tropicana,18903,1,2.65,50092.95
1991-02-14,3997,tropicana,17843,1,1.93,34436.99
1991-02-21,3997,tropicana,9352,1,2.05,19171.6
1991-02-28,3997,tropicana,18676,1,2.69,50238.44
1991-03-07,3997,tropicana,15502,1,1.99,30848.98
1991-03-14,3997,tropicana,12209,1,2.68,32720.120000000003
1991-03-21,3997,tropicana,10153,1,2.63,26702.39
1991-03-28,3997,tropicana,13222,1,2.21,29220.62
1991-04-04,3997,tropicana,13312,1,2.42,32215.04
1991-04-11,3997,tropicana,14513,1,2.37,34395.810000000005
1991-04-18,3997,tropicana,16215,1,2.25,36483.75
1991-04-25,3997,tropicana,9880,1,2.29,22625.2
1991-05-02,3997,tropicana,16188,1,2.59,41926.92
1991-05-09,3997,tropicana,19450,1,2.27,44151.5
1991-05-16,3997,tropicana,11694,1,1.91,22335.54
1991-05-23,3997,tropicana,11680,1,1.94,22659.2
1991-05-30,3997,tropicana,13855,1,2.28,31589.399999999998
1991-06-06,3997,tropicana,14811,1,2.46,36435.06
1991-06-13,3997,tropicana,11529,1,2.09,24095.609999999997
1991-06-20,3997,tropicana,17907,1,2.3,41186.1
1991-06-27,3997,tropicana,16130,1,2.2,35486.0
1991-07-04,3997,tropicana,16387,1,2.1,34412.700000000004
1991-07-11,3997,tropicana,15846,1,2.03,32167.379999999997
1991-07-18,3997,tropicana,15245,1,2.32,35368.399999999994
1991-07-25,3997,tropicana,15113,1,2.07,31283.909999999996
1991-08-01,3997,tropicana,11502,1,2.56,29445.12
1991-08-08,3997,tropicana,13227,1,2.44,32273.88
1991-08-15,3997,tropicana,12334,1,2.33,28738.22
1991-08-22,3997,tropicana,18784,1,2.07,38882.88
1991-08-29,3997,tropicana,11614,1,1.97,22879.579999999998
1991-09-05,3997,tropicana,12202,1,2.28,27820.559999999998
1991-09-12,3997,tropicana,9114,1,2.02,18410.28
1991-09-19,3997,tropicana,16636,1,2.32,38595.52
1991-09-26,3997,tropicana,9332,1,1.95,18197.399999999998
1991-10-03,3997,tropicana,13415,1,2.24,30049.600000000002
1991-10-10,3997,tropicana,13153,1,2.02,26569.06
1991-10-17,3997,tropicana,17650,1,2.4,42360.0
1991-10-24,3997,tropicana,13154,1,2.68,35252.72
1991-10-31,3997,tropicana,17307,1,2.69,46555.83
1991-11-07,3997,tropicana,19809,1,2.18,43183.62
1991-11-14,3997,tropicana,15471,1,2.51,38832.21
1991-11-21,3997,tropicana,17258,1,2.01,34688.579999999994
1991-11-28,3997,tropicana,19266,1,2.14,41229.240000000005
1991-12-05,3997,tropicana,19133,1,2.1,40179.3
1991-12-12,3997,tropicana,9650,1,2.69,25958.5
