WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2980,dominicks,12560,1,1.98,24868.8
1990-06-21,2980,dominicks,12221,1,2.68,32752.280000000002
1990-06-28,2980,dominicks,16904,1,2.08,35160.32
1990-07-05,2980,dominicks,17201,1,2.28,39218.28
1990-07-12,2980,dominicks,11014,1,2.63,28966.82
1990-07-19,2980,dominicks,14752,1,2.18,32159.36
1990-07-26,2980,dominicks,14924,1,2.54,37906.96
1990-08-02,2980,dominicks,9397,1,2.45,23022.65
1990-08-09,2980,dominicks,18981,1,2.53,48021.92999999999
1990-08-16,2980,dominicks,9513,1,2.44,23211.72
1990-08-23,2980,dominicks,14746,1,2.32,34210.72
1990-08-30,2980,dominicks,17708,1,2.15,38072.2
1990-09-06,2980,dominicks,9219,1,2.57,23692.829999999998
1990-09-13,2980,dominicks,17294,1,2.5,43235.0
1990-09-20,2980,dominicks,16547,1,2.0,33094.0
1990-09-27,2980,dominicks,10477,1,2.51,26297.269999999997
1990-10-04,2980,dominicks,13558,1,2.15,29149.699999999997
1990-10-11,2980,dominicks,14232,1,2.51,35722.32
1990-10-18,2980,dominicks,15921,1,1.99,31682.79
1990-10-25,2980,dominicks,9494,1,1.98,18798.12
1990-11-01,2980,dominicks,19329,1,2.46,47549.34
1990-11-08,2980,dominicks,11020,1,2.34,25786.8
1990-11-15,2980,dominicks,12761,1,2.64,33689.04
1990-11-22,2980,dominicks,17231,1,2.17,37391.27
1990-11-29,2980,dominicks,13373,1,2.02,27013.46
1990-12-06,2980,dominicks,10653,1,2.54,27058.62
1990-12-13,2980,dominicks,16823,1,2.48,41721.04
1990-12-20,2980,dominicks,18048,1,2.33,42051.840000000004
1990-12-27,2980,dominicks,17232,1,2.04,35153.28
1991-01-03,2980,dominicks,15157,1,2.03,30768.709999999995
1991-01-10,2980,dominicks,12244,1,2.44,29875.36
1991-01-17,2980,dominicks,18185,1,2.33,42371.05
1991-01-24,2980,dominicks,14733,1,2.4,35359.2
1991-01-31,2980,dominicks,15054,1,2.38,35828.52
1991-02-07,2980,dominicks,14211,1,1.94,27569.34
1991-02-14,2980,dominicks,11435,1,2.51,28701.85
1991-02-21,2980,dominicks,15660,1,2.33,36487.8
1991-02-28,2980,dominicks,17575,1,2.58,45343.5
1991-03-07,2980,dominicks,12312,1,2.3,28317.6
1991-03-14,2980,dominicks,13648,1,2.57,35075.36
1991-03-21,2980,dominicks,18977,1,2.47,46873.19
1991-03-28,2980,dominicks,11467,1,2.07,23736.69
1991-04-04,2980,dominicks,18589,1,2.43,45171.270000000004
1991-04-11,2980,dominicks,16672,1,2.01,33510.719999999994
1991-04-18,2980,dominicks,15488,1,2.07,32060.159999999996
1991-04-25,2980,dominicks,16219,1,2.28,36979.32
1991-05-02,2980,dominicks,12664,1,2.1,26594.4
1991-05-09,2980,dominicks,9779,1,2.58,25229.82
1991-05-16,2980,dominicks,17966,1,2.58,46352.28
1991-05-23,2980,dominicks,10656,1,2.34,24935.039999999997
1991-05-30,2980,dominicks,16100,1,1.99,32039.0
1991-06-06,2980,dominicks,19552,1,2.4,46924.799999999996
1991-06-13,2980,dominicks,15049,1,2.6,39127.4
1991-06-20,2980,dominicks,15164,1,1.9,28811.6
1991-06-27,2980,dominicks,16519,1,2.29,37828.51
1991-07-04,2980,dominicks,19473,1,2.09,40698.57
1991-07-11,2980,dominicks,9415,1,2.04,19206.6
1991-07-18,2980,dominicks,10937,1,2.28,24936.359999999997
1991-07-25,2980,dominicks,19008,1,2.54,48280.32
1991-08-01,2980,dominicks,19835,1,2.18,43240.3
1991-08-08,2980,dominicks,12500,1,2.2,27500.000000000004
1991-08-15,2980,dominicks,16617,1,2.62,43536.54
1991-08-22,2980,dominicks,17782,1,2.42,43032.44
1991-08-29,2980,dominicks,14036,1,2.26,31721.359999999997
1991-09-05,2980,dominicks,16053,1,2.28,36600.84
1991-09-12,2980,dominicks,18939,1,1.96,37120.44
1991-09-19,2980,dominicks,15506,1,2.34,36284.04
1991-09-26,2980,dominicks,14236,1,2.51,35732.36
1991-10-03,2980,dominicks,14130,1,2.61,36879.299999999996
1991-10-10,2980,dominicks,12653,1,2.68,33910.04
1991-10-17,2980,dominicks,12320,1,2.32,28582.399999999998
1991-10-24,2980,dominicks,12671,1,2.66,33704.86
