WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1091,dominicks,17431,1,1.99,34687.69
1990-06-21,1091,dominicks,14013,1,2.59,36293.67
1990-06-28,1091,dominicks,16709,1,2.54,42440.86
1990-07-05,1091,dominicks,14421,1,1.98,28553.579999999998
1990-07-12,1091,dominicks,17971,1,2.69,48341.99
1990-07-19,1091,dominicks,13537,1,2.31,31270.47
1990-07-26,1091,dominicks,15905,1,2.4,38172.0
1990-08-02,1091,dominicks,9698,1,2.64,25602.72
1990-08-09,1091,dominicks,14886,1,2.68,39894.48
1990-08-16,1091,dominicks,9540,1,2.48,23659.2
1990-08-23,1091,dominicks,11567,1,2.06,23828.02
1990-08-30,1091,dominicks,16183,1,1.93,31233.19
1990-09-06,1091,dominicks,12092,1,2.06,24909.52
1990-09-13,1091,dominicks,11319,1,2.23,25241.37
1990-09-20,1091,dominicks,15636,1,2.1,32835.6
1990-09-27,1091,dominicks,16187,1,2.64,42733.68
1990-10-04,1091,dominicks,13429,1,2.36,31692.44
1990-10-11,1091,dominicks,16550,1,2.33,38561.5
1990-10-18,1091,dominicks,10051,1,2.56,25730.56
1990-10-25,1091,dominicks,10248,1,2.26,23160.48
1990-11-01,1091,dominicks,14913,1,2.67,39817.71
1990-11-08,1091,dominicks,12545,1,2.03,25466.35
1990-11-15,1091,dominicks,12643,1,2.12,26803.16
1990-11-22,1091,dominicks,10447,1,1.94,20267.18
1990-11-29,1091,dominicks,13630,1,1.96,26714.8
1990-12-06,1091,dominicks,13632,1,2.69,36670.08
1990-12-13,1091,dominicks,17906,1,2.4,42974.4
1990-12-20,1091,dominicks,17447,1,1.96,34196.12
1990-12-27,1091,dominicks,19703,1,2.07,40785.21
1991-01-03,1091,dominicks,9187,1,2.35,21589.45
1991-01-10,1091,dominicks,15880,1,2.52,40017.6
1991-01-17,1091,dominicks,15979,1,2.68,42823.72
1991-01-24,1091,dominicks,10163,1,2.37,24086.31
1991-01-31,1091,dominicks,10092,1,1.93,19477.559999999998
1991-02-07,1091,dominicks,16900,1,2.41,40729.0
1991-02-14,1091,dominicks,18556,1,2.19,40637.64
1991-02-21,1091,dominicks,14147,1,1.94,27445.18
1991-02-28,1091,dominicks,9393,1,2.51,23576.429999999997
1991-03-07,1091,dominicks,16522,1,2.17,35852.74
1991-03-14,1091,dominicks,11709,1,2.48,29038.32
1991-03-21,1091,dominicks,11372,1,2.1,23881.2
1991-03-28,1091,dominicks,12523,1,1.9,23793.699999999997
1991-04-04,1091,dominicks,10868,1,2.67,29017.559999999998
1991-04-11,1091,dominicks,19751,1,2.27,44834.77
1991-04-18,1091,dominicks,16096,1,2.1,33801.6
1991-04-25,1091,dominicks,13202,1,2.62,34589.24
1991-05-02,1091,dominicks,17142,1,1.93,33084.06
1991-05-09,1091,dominicks,18384,1,1.98,36400.32
1991-05-16,1091,dominicks,9126,1,2.33,21263.58
1991-05-23,1091,dominicks,9290,1,1.91,17743.899999999998
1991-05-30,1091,dominicks,10042,1,2.56,25707.52
1991-06-06,1091,dominicks,18497,1,2.12,39213.64
1991-06-13,1091,dominicks,9861,1,2.69,26526.09
1991-06-20,1091,dominicks,16192,1,2.26,36593.92
1991-06-27,1091,dominicks,12975,1,2.28,29582.999999999996
1991-07-04,1091,dominicks,19916,1,2.35,46802.6
1991-07-11,1091,dominicks,16244,1,2.29,37198.76
1991-07-18,1091,dominicks,18017,1,2.58,46483.86
1991-07-25,1091,dominicks,12949,1,1.9,24603.1
1991-08-01,1091,dominicks,12939,1,2.22,28724.58
1991-08-08,1091,dominicks,12824,1,2.22,28469.280000000002
1991-08-15,1091,dominicks,14046,1,2.58,36238.68
1991-08-22,1091,dominicks,16053,1,2.18,34995.54
1991-08-29,1091,dominicks,13417,1,2.22,29785.74
1991-09-05,1091,dominicks,15563,1,2.4,37351.2
1991-09-12,1091,dominicks,12636,1,2.24,28304.640000000003
1991-09-19,1091,dominicks,10341,1,2.26,23370.659999999996
1991-09-26,1091,dominicks,12101,1,2.36,28558.359999999997
1991-10-03,1091,dominicks,15772,1,2.2,34698.4
1991-10-10,1091,dominicks,15200,1,2.12,32224.0
1991-10-17,1091,dominicks,10985,1,2.09,22958.649999999998
1991-10-24,1091,dominicks,17788,1,2.2,39133.600000000006
1991-10-31,1091,dominicks,9794,1,2.49,24387.06
1991-11-07,1091,dominicks,17143,1,2.45,42000.350000000006
1991-11-14,1091,dominicks,19682,1,2.06,40544.92
1991-11-21,1091,dominicks,10032,1,2.25,22572.0
1991-11-28,1091,dominicks,16691,1,2.43,40559.130000000005
1991-12-05,1091,dominicks,15919,1,1.99,31678.81
1991-12-12,1091,dominicks,9965,1,2.37,23617.05
1991-12-19,1091,dominicks,18905,1,2.33,44048.65
1991-12-26,1091,dominicks,14255,1,2.49,35494.950000000004
1992-01-02,1091,dominicks,10618,1,2.01,21342.179999999997
1992-01-09,1091,dominicks,11342,1,2.06,23364.52
1992-01-16,1091,dominicks,10079,1,2.2,22173.800000000003
1992-01-23,1091,dominicks,14052,1,2.29,32179.08
1992-01-30,1091,dominicks,11399,1,2.55,29067.449999999997
1992-02-06,1091,dominicks,16508,1,2.22,36647.76
1992-02-13,1091,dominicks,14084,1,1.9,26759.6
1992-02-20,1091,dominicks,18674,1,2.13,39775.619999999995
1992-02-27,1091,dominicks,11830,1,2.41,28510.300000000003
1992-03-05,1091,dominicks,12679,1,2.38,30176.02
1992-03-12,1091,dominicks,18043,1,2.16,38972.880000000005
1992-03-19,1091,dominicks,10214,1,2.69,27475.66
1992-03-26,1091,dominicks,19250,1,2.05,39462.5
1992-04-02,1091,dominicks,15890,1,2.68,42585.200000000004
1992-04-09,1091,dominicks,13840,1,2.39,33077.6
1992-04-16,1091,dominicks,17098,1,2.1,35905.8
1992-04-23,1091,dominicks,19347,1,2.52,48754.44
1992-04-30,1091,dominicks,18473,1,2.12,39162.76
1992-05-07,1091,dominicks,11404,1,2.58,29422.32
1992-05-14,1091,dominicks,12322,1,2.4,29572.8
1992-05-21,1091,dominicks,17658,1,1.98,34962.84
1992-05-28,1091,dominicks,19121,1,2.08,39771.68
1992-06-04,1091,dominicks,18988,1,2.62,49748.560000000005
