WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,156,dominicks,18845,1,2.5,47112.5
1990-06-21,156,dominicks,15720,1,2.48,38985.6
1990-06-28,156,dominicks,15499,1,2.6,40297.4
1990-07-05,156,dominicks,17667,1,2.53,44697.509999999995
1990-07-12,156,dominicks,18269,1,2.4,43845.6
1990-07-19,156,dominicks,18271,1,2.22,40561.62
1990-07-26,156,dominicks,11213,1,2.14,23995.82
1990-08-02,156,dominicks,14917,1,2.02,30132.34
1990-08-09,156,dominicks,19741,1,2.15,42443.15
1990-08-16,156,dominicks,15180,1,2.21,33547.8
1990-08-23,156,dominicks,11912,1,2.66,31685.920000000002
1990-08-30,156,dominicks,19144,1,2.34,44796.96
1990-09-06,156,dominicks,12923,1,2.26,29205.979999999996
1990-09-13,156,dominicks,11703,1,2.09,24459.269999999997
1990-09-20,156,dominicks,19735,1,2.55,50324.25
1990-09-27,156,dominicks,17199,1,2.37,40761.630000000005
1990-10-04,156,dominicks,14990,1,1.93,28930.7
1990-10-11,156,dominicks,10233,1,2.21,22614.93
1990-10-18,156,dominicks,12274,1,2.21,27125.54
1990-10-25,156,dominicks,12913,1,2.01,25955.129999999997
1990-11-01,156,dominicks,19068,1,2.43,46335.240000000005
1990-11-08,156,dominicks,13974,1,2.64,36891.36
1990-11-15,156,dominicks,15263,1,2.43,37089.090000000004
1990-11-22,156,dominicks,19069,1,2.31,44049.39
1990-11-29,156,dominicks,19548,1,2.44,47697.119999999995
1990-12-06,156,dominicks,16717,1,2.33,38950.61
1990-12-13,156,dominicks,9720,1,2.57,24980.399999999998
1990-12-20,156,dominicks,11579,1,2.17,25126.43
1990-12-27,156,dominicks,16526,1,2.56,42306.56
1991-01-03,156,dominicks,19484,1,2.44,47540.96
1991-01-10,156,dominicks,9409,1,1.93,18159.37
1991-01-17,156,dominicks,19723,1,2.2,43390.600000000006
1991-01-24,156,dominicks,16038,1,2.55,40896.899999999994
1991-01-31,156,dominicks,17733,1,1.91,33870.03
1991-02-07,156,dominicks,12983,1,2.29,29731.07
1991-02-14,156,dominicks,16958,1,2.64,44769.12
1991-02-21,156,dominicks,13370,1,2.66,35564.200000000004
1991-02-28,156,dominicks,19880,1,2.01,39958.799999999996
1991-03-07,156,dominicks,14799,1,1.9,28118.1
1991-03-14,156,dominicks,16261,1,2.39,38863.79
1991-03-21,156,dominicks,15966,1,2.56,40872.96
1991-03-28,156,dominicks,9281,1,2.67,24780.27
1991-04-04,156,dominicks,14144,1,2.66,37623.04
1991-04-11,156,dominicks,18037,1,2.55,45994.35
1991-04-18,156,dominicks,11283,1,2.5,28207.5
1991-04-25,156,dominicks,16752,1,2.04,34174.08
1991-05-02,156,dominicks,19832,1,2.5,49580.0
