WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3413,minute.maid,12609,1,2.03,25596.269999999997
1990-06-21,3413,minute.maid,13959,1,2.06,28755.54
1990-06-28,3413,minute.maid,19905,1,2.51,49961.549999999996
1990-07-05,3413,minute.maid,17760,1,2.09,37118.399999999994
1990-07-12,3413,minute.maid,18396,1,2.11,38815.56
1990-07-19,3413,minute.maid,18608,1,2.49,46333.920000000006
1990-07-26,3413,minute.maid,9648,1,2.12,20453.760000000002
1990-08-02,3413,minute.maid,13443,1,2.49,33473.07
1990-08-09,3413,minute.maid,11188,1,2.51,28081.879999999997
1990-08-16,3413,minute.maid,18805,1,2.61,49081.049999999996
1990-08-23,3413,minute.maid,9472,1,1.95,18470.399999999998
1990-08-30,3413,minute.maid,14416,1,2.29,33012.64
1990-09-06,3413,minute.maid,16810,1,2.44,41016.4
1990-09-13,3413,minute.maid,9170,1,2.29,20999.3
1990-09-20,3413,minute.maid,14337,1,2.54,36415.98
1990-09-27,3413,minute.maid,10550,1,2.32,24476.0
1990-10-04,3413,minute.maid,12696,1,2.4,30470.399999999998
1990-10-11,3413,minute.maid,19993,1,1.92,38386.56
1990-10-18,3413,minute.maid,16136,1,2.32,37435.52
1990-10-25,3413,minute.maid,10760,1,2.31,24855.600000000002
1990-11-01,3413,minute.maid,13067,1,2.26,29531.42
1990-11-08,3413,minute.maid,19533,1,2.1,41019.3
1990-11-15,3413,minute.maid,18017,1,2.49,44862.33
1990-11-22,3413,minute.maid,11911,1,2.69,32040.59
1990-11-29,3413,minute.maid,15489,1,2.26,35005.14
1990-12-06,3413,minute.maid,19531,1,2.66,51952.46000000001
1990-12-13,3413,minute.maid,17937,1,2.69,48250.53
1990-12-20,3413,minute.maid,16304,1,2.27,37010.08
1990-12-27,3413,minute.maid,15320,1,2.26,34623.2
1991-01-03,3413,minute.maid,14020,1,2.48,34769.6
1991-01-10,3413,minute.maid,19837,1,2.04,40467.48
1991-01-17,3413,minute.maid,16383,1,2.64,43251.12
1991-01-24,3413,minute.maid,17238,1,2.46,42405.479999999996
1991-01-31,3413,minute.maid,11377,1,2.42,27532.34
1991-02-07,3413,minute.maid,10838,1,2.63,28503.94
1991-02-14,3413,minute.maid,12421,1,2.62,32543.02
1991-02-21,3413,minute.maid,17760,1,1.93,34276.799999999996
1991-02-28,3413,minute.maid,9785,1,2.62,25636.7
1991-03-07,3413,minute.maid,16365,1,2.55,41730.75
1991-03-14,3413,minute.maid,10091,1,1.91,19273.809999999998
1991-03-21,3413,minute.maid,14191,1,2.01,28523.909999999996
1991-03-28,3413,minute.maid,17594,1,2.1,36947.4
1991-04-04,3413,minute.maid,17423,1,2.25,39201.75
1991-04-11,3413,minute.maid,14653,1,2.12,31064.36
1991-04-18,3413,minute.maid,15146,1,2.09,31655.14
1991-04-25,3413,minute.maid,14965,1,2.23,33371.95
1991-05-02,3413,minute.maid,15854,1,2.48,39317.92
1991-05-09,3413,minute.maid,14658,1,2.67,39136.86
1991-05-16,3413,minute.maid,9030,1,2.29,20678.7
1991-05-23,3413,minute.maid,18982,1,2.5,47455.0
1991-05-30,3413,minute.maid,12865,1,2.6,33449.0
1991-06-06,3413,minute.maid,12136,1,1.99,24150.64
1991-06-13,3413,minute.maid,18357,1,2.08,38182.56
1991-06-20,3413,minute.maid,15954,1,2.64,42118.560000000005
1991-06-27,3413,minute.maid,13444,1,2.36,31727.84
1991-07-04,3413,minute.maid,17919,1,2.03,36375.57
1991-07-11,3413,minute.maid,16872,1,2.13,35937.36
1991-07-18,3413,minute.maid,10467,1,2.34,24492.78
1991-07-25,3413,minute.maid,15723,1,2.31,36320.13
1991-08-01,3413,minute.maid,14232,1,2.19,31168.079999999998
1991-08-08,3413,minute.maid,19618,1,1.92,37666.56
1991-08-15,3413,minute.maid,10181,1,2.1,21380.100000000002
1991-08-22,3413,minute.maid,16525,1,2.59,42799.75
