WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2184,dominicks,18202,1,2.24,40772.48
1990-06-21,2184,dominicks,9870,1,2.6,25662.0
1990-06-28,2184,dominicks,10396,1,2.08,21623.68
1990-07-05,2184,dominicks,18877,1,2.59,48891.43
1990-07-12,2184,dominicks,14098,1,1.99,28055.02
1990-07-19,2184,dominicks,13010,1,2.45,31874.500000000004
1990-07-26,2184,dominicks,18191,1,2.29,41657.39
1990-08-02,2184,dominicks,9888,1,2.13,21061.44
1990-08-09,2184,dominicks,16550,1,2.31,38230.5
1990-08-16,2184,dominicks,13875,1,2.11,29276.25
1990-08-23,2184,dominicks,13277,1,1.98,26288.46
1990-08-30,2184,dominicks,10396,1,2.51,26093.96
1990-09-06,2184,dominicks,12230,1,2.63,32164.899999999998
1990-09-13,2184,dominicks,13568,1,2.18,29578.24
1990-09-20,2184,dominicks,9235,1,2.15,19855.25
1990-09-27,2184,dominicks,12708,1,2.56,32532.48
1990-10-04,2184,dominicks,13111,1,2.26,29630.859999999997
1990-10-11,2184,dominicks,10684,1,2.4,25641.6
1990-10-18,2184,dominicks,14920,1,2.3,34316.0
1990-10-25,2184,dominicks,9604,1,2.47,23721.88
1990-11-01,2184,dominicks,16386,1,2.52,41292.72
1990-11-08,2184,dominicks,11464,1,2.12,24303.68
1990-11-15,2184,dominicks,18346,1,2.36,43296.56
1990-11-22,2184,dominicks,10372,1,2.24,23233.280000000002
1990-11-29,2184,dominicks,19381,1,1.98,38374.38
1990-12-06,2184,dominicks,17202,1,2.34,40252.68
1990-12-13,2184,dominicks,19904,1,2.52,50158.08
1990-12-20,2184,dominicks,12155,1,2.28,27713.399999999998
1990-12-27,2184,dominicks,14118,1,2.47,34871.46
1991-01-03,2184,dominicks,11720,1,2.25,26370.0
1991-01-10,2184,dominicks,10656,1,2.5,26640.0
1991-01-17,2184,dominicks,17192,1,2.27,39025.840000000004
1991-01-24,2184,dominicks,13841,1,2.65,36678.65
1991-01-31,2184,dominicks,11208,1,2.36,26450.879999999997
1991-02-07,2184,dominicks,16841,1,2.13,35871.33
1991-02-14,2184,dominicks,19402,1,2.38,46176.759999999995
1991-02-21,2184,dominicks,16107,1,2.61,42039.27
1991-02-28,2184,dominicks,15422,1,2.61,40251.42
1991-03-07,2184,dominicks,15785,1,2.21,34884.85
1991-03-14,2184,dominicks,19302,1,2.33,44973.66
