WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,382,tropicana,9647,1,1.9,18329.3
1990-06-21,382,tropicana,17499,1,2.13,37272.869999999995
1990-06-28,382,tropicana,15544,1,2.48,38549.12
1990-07-05,382,tropicana,17329,1,2.06,35697.74
1990-07-12,382,tropicana,11384,1,2.01,22881.839999999997
1990-07-19,382,tropicana,19953,1,1.97,39307.409999999996
1990-07-26,382,tropicana,19622,1,2.58,50624.76
1990-08-02,382,tropicana,14630,1,1.98,28967.4
1990-08-09,382,tropicana,14793,1,2.47,36538.71000000001
1990-08-16,382,tropicana,12855,1,2.46,31623.3
1990-08-23,382,tropicana,18558,1,2.43,45095.94
1990-08-30,382,tropicana,10209,1,2.19,22357.71
1990-09-06,382,tropicana,12636,1,2.02,25524.72
1990-09-13,382,tropicana,15697,1,1.98,31080.06
1990-09-20,382,tropicana,11453,1,2.61,29892.329999999998
1990-09-27,382,tropicana,13879,1,2.25,31227.75
1990-10-04,382,tropicana,13801,1,2.01,27740.01
1990-10-11,382,tropicana,12977,1,2.36,30625.719999999998
1990-10-18,382,tropicana,13905,1,2.25,31286.25
1990-10-25,382,tropicana,19032,1,2.31,43963.92
1990-11-01,382,tropicana,10473,1,2.0,20946.0
1990-11-08,382,tropicana,19408,1,2.12,41144.96
1990-11-15,382,tropicana,14269,1,2.59,36956.71
1990-11-22,382,tropicana,9521,1,2.1,19994.100000000002
1990-11-29,382,tropicana,13020,1,2.1,27342.0
1990-12-06,382,tropicana,18870,1,1.94,36607.799999999996
1990-12-13,382,tropicana,14124,1,2.67,37711.08
1990-12-20,382,tropicana,19598,1,2.25,44095.5
1990-12-27,382,tropicana,19422,1,1.91,37096.02
1991-01-03,382,tropicana,15253,1,2.52,38437.56
1991-01-10,382,tropicana,9974,1,2.03,20247.219999999998
1991-01-17,382,tropicana,18226,1,2.19,39914.94
1991-01-24,382,tropicana,10259,1,2.58,26468.22
1991-01-31,382,tropicana,9571,1,1.94,18567.739999999998
1991-02-07,382,tropicana,18305,1,2.62,47959.1
1991-02-14,382,tropicana,14614,1,2.59,37850.259999999995
1991-02-21,382,tropicana,12238,1,2.27,27780.26
1991-02-28,382,tropicana,15641,1,2.11,33002.509999999995
1991-03-07,382,tropicana,13217,1,2.45,32381.65
1991-03-14,382,tropicana,14318,1,2.21,31642.78
1991-03-21,382,tropicana,19241,1,1.91,36750.31
1991-03-28,382,tropicana,15065,1,1.93,29075.45
1991-04-04,382,tropicana,13028,1,2.59,33742.52
1991-04-11,382,tropicana,16653,1,1.93,32140.289999999997
1991-04-18,382,tropicana,13467,1,2.22,29896.74
1991-04-25,382,tropicana,11614,1,2.2,25550.800000000003
1991-05-02,382,tropicana,18691,1,2.45,45792.950000000004
1991-05-09,382,tropicana,18802,1,2.55,47945.1
1991-05-16,382,tropicana,14023,1,1.92,26924.16
1991-05-23,382,tropicana,13281,1,2.4,31874.399999999998
1991-05-30,382,tropicana,19852,1,2.68,53203.36
1991-06-06,382,tropicana,9226,1,2.64,24356.64
1991-06-13,382,tropicana,12123,1,2.24,27155.520000000004
1991-06-20,382,tropicana,10936,1,2.29,25043.44
1991-06-27,382,tropicana,13211,1,2.29,30253.19
1991-07-04,382,tropicana,18943,1,2.06,39022.58
1991-07-11,382,tropicana,9698,1,2.03,19686.94
1991-07-18,382,tropicana,11452,1,2.65,30347.8
1991-07-25,382,tropicana,11380,1,2.48,28222.4
1991-08-01,382,tropicana,14447,1,1.92,27738.239999999998
1991-08-08,382,tropicana,11001,1,2.39,26292.390000000003
1991-08-15,382,tropicana,17626,1,1.99,35075.74
1991-08-22,382,tropicana,11550,1,2.2,25410.000000000004
1991-08-29,382,tropicana,14124,1,2.65,37428.6
1991-09-05,382,tropicana,12293,1,2.26,27782.179999999997
1991-09-12,382,tropicana,18155,1,2.1,38125.5
1991-09-19,382,tropicana,15979,1,2.05,32756.949999999997
1991-09-26,382,tropicana,17967,1,2.54,45636.18
1991-10-03,382,tropicana,14842,1,1.9,28199.8
1991-10-10,382,tropicana,10705,1,2.59,27725.949999999997
1991-10-17,382,tropicana,19477,1,2.68,52198.36
1991-10-24,382,tropicana,13858,1,2.3,31873.399999999998
1991-10-31,382,tropicana,12929,1,2.2,28443.800000000003
1991-11-07,382,tropicana,18586,1,1.94,36056.84
1991-11-14,382,tropicana,11835,1,2.16,25563.600000000002
1991-11-21,382,tropicana,14494,1,2.23,32321.62
1991-11-28,382,tropicana,17850,1,2.68,47838.0
1991-12-05,382,tropicana,10728,1,1.92,20597.76
1991-12-12,382,tropicana,15731,1,2.22,34922.82
1991-12-19,382,tropicana,10023,1,2.66,26661.18
1991-12-26,382,tropicana,11147,1,2.46,27421.62
1992-01-02,382,tropicana,11848,1,2.41,28553.68
1992-01-09,382,tropicana,10122,1,2.64,26722.08
1992-01-16,382,tropicana,10619,1,2.34,24848.46
1992-01-23,382,tropicana,12397,1,2.44,30248.68
1992-01-30,382,tropicana,12667,1,2.03,25714.01
1992-02-06,382,tropicana,11519,1,2.43,27991.170000000002
1992-02-13,382,tropicana,14815,1,2.42,35852.299999999996
1992-02-20,382,tropicana,18750,1,2.24,42000.00000000001
1992-02-27,382,tropicana,19780,1,2.58,51032.4
1992-03-05,382,tropicana,19702,1,2.56,50437.12
1992-03-12,382,tropicana,17009,1,2.37,40311.33
1992-03-19,382,tropicana,11538,1,2.22,25614.36
1992-03-26,382,tropicana,9162,1,2.38,21805.559999999998
