WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,356,dominicks,17080,1,2.34,39967.2
1990-06-21,356,dominicks,17798,1,2.37,42181.26
1990-06-28,356,dominicks,11291,1,1.9,21452.899999999998
1990-07-05,356,dominicks,9886,1,2.11,20859.46
1990-07-12,356,dominicks,18715,1,2.38,44541.7
1990-07-19,356,dominicks,16206,1,2.61,42297.659999999996
1990-07-26,356,dominicks,19274,1,2.23,42981.02
1990-08-02,356,dominicks,11751,1,2.0,23502.0
1990-08-09,356,dominicks,12698,1,1.95,24761.1
1990-08-16,356,dominicks,17397,1,2.56,44536.32
1990-08-23,356,dominicks,18363,1,2.0,36726.0
1990-08-30,356,dominicks,15710,1,2.44,38332.4
1990-09-06,356,dominicks,13188,1,2.04,26903.52
1990-09-13,356,dominicks,15685,1,1.97,30899.45
1990-09-20,356,dominicks,17484,1,2.53,44234.52
1990-09-27,356,dominicks,9418,1,2.11,19871.98
1990-10-04,356,dominicks,15583,1,2.08,32412.64
1990-10-11,356,dominicks,16575,1,2.06,34144.5
1990-10-18,356,dominicks,16365,1,2.02,33057.3
1990-10-25,356,dominicks,11528,1,1.94,22364.32
1990-11-01,356,dominicks,11071,1,2.12,23470.52
1990-11-08,356,dominicks,17247,1,2.15,37081.049999999996
1990-11-15,356,dominicks,19250,1,2.42,46585.0
1990-11-22,356,dominicks,15473,1,2.64,40848.72
1990-11-29,356,dominicks,16462,1,2.14,35228.68
1990-12-06,356,dominicks,13372,1,2.22,29685.840000000004
1990-12-13,356,dominicks,19543,1,2.4,46903.2
1990-12-20,356,dominicks,15381,1,2.39,36760.590000000004
1990-12-27,356,dominicks,17493,1,2.21,38659.53
1991-01-03,356,dominicks,9418,1,2.24,21096.320000000003
1991-01-10,356,dominicks,17128,1,2.47,42306.16
1991-01-17,356,dominicks,9554,1,2.31,22069.74
1991-01-24,356,dominicks,14689,1,2.25,33050.25
1991-01-31,356,dominicks,19693,1,2.12,41749.16
1991-02-07,356,dominicks,18849,1,2.54,47876.46
1991-02-14,356,dominicks,14721,1,2.57,37832.97
1991-02-21,356,dominicks,10313,1,1.99,20522.87
1991-02-28,356,dominicks,10319,1,2.24,23114.56
1991-03-07,356,dominicks,13755,1,2.33,32049.15
1991-03-14,356,dominicks,16695,1,2.4,40068.0
1991-03-21,356,dominicks,19743,1,2.04,40275.72
1991-03-28,356,dominicks,19164,1,2.47,47335.08
1991-04-04,356,dominicks,15896,1,1.97,31315.12
1991-04-11,356,dominicks,18248,1,1.94,35401.12
1991-04-18,356,dominicks,17147,1,2.58,44239.26
1991-04-25,356,dominicks,12720,1,2.08,26457.600000000002
1991-05-02,356,dominicks,18538,1,2.53,46901.14
1991-05-09,356,dominicks,16207,1,2.28,36951.96
1991-05-16,356,dominicks,14994,1,2.0,29988.0
1991-05-23,356,dominicks,14972,1,1.95,29195.399999999998
1991-05-30,356,dominicks,14583,1,2.63,38353.29
1991-06-06,356,dominicks,18801,1,2.65,49822.65
1991-06-13,356,dominicks,17656,1,1.9,33546.4
1991-06-20,356,dominicks,12690,1,2.62,33247.8
1991-06-27,356,dominicks,9032,1,2.0,18064.0
1991-07-04,356,dominicks,18633,1,2.43,45278.19
1991-07-11,356,dominicks,13165,1,2.0,26330.0
1991-07-18,356,dominicks,19452,1,1.98,38514.96
1991-07-25,356,dominicks,15082,1,1.9,28655.8
1991-08-01,356,dominicks,10337,1,2.08,21500.96
1991-08-08,356,dominicks,9028,1,1.98,17875.44
1991-08-15,356,dominicks,18177,1,2.64,47987.28
