WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,159,minute.maid,15197,1,2.11,32065.67
1990-06-21,159,minute.maid,13533,1,2.13,28825.289999999997
1990-06-28,159,minute.maid,10971,1,2.04,22380.84
1990-07-05,159,minute.maid,9930,1,2.16,21448.800000000003
1990-07-12,159,minute.maid,13601,1,1.93,26249.93
1990-07-19,159,minute.maid,13722,1,1.94,26620.68
1990-07-26,159,minute.maid,15819,1,2.65,41920.35
1990-08-02,159,minute.maid,13391,1,2.09,27987.19
1990-08-09,159,minute.maid,9948,1,2.01,19995.48
1990-08-16,159,minute.maid,12053,1,2.35,28324.55
1990-08-23,159,minute.maid,14914,1,2.06,30722.84
1990-08-30,159,minute.maid,19368,1,2.42,46870.56
1990-09-06,159,minute.maid,18218,1,2.03,36982.53999999999
1990-09-13,159,minute.maid,16716,1,2.06,34434.96
1990-09-20,159,minute.maid,11684,1,2.39,27924.760000000002
1990-09-27,159,minute.maid,11985,1,2.67,31999.95
1990-10-04,159,minute.maid,14540,1,2.05,29806.999999999996
1990-10-11,159,minute.maid,9427,1,2.1,19796.7
1990-10-18,159,minute.maid,18353,1,1.9,34870.7
1990-10-25,159,minute.maid,14423,1,2.62,37788.26
1990-11-01,159,minute.maid,17230,1,2.33,40145.9
1990-11-08,159,minute.maid,18731,1,2.67,50011.77
1990-11-15,159,minute.maid,15467,1,2.53,39131.509999999995
1990-11-22,159,minute.maid,13056,1,2.57,33553.92
1990-11-29,159,minute.maid,19662,1,2.12,41683.44
1990-12-06,159,minute.maid,13825,1,2.66,36774.5
1990-12-13,159,minute.maid,14086,1,2.38,33524.68
1990-12-20,159,minute.maid,12773,1,2.18,27845.140000000003
1990-12-27,159,minute.maid,14330,1,2.61,37401.299999999996
1991-01-03,159,minute.maid,18291,1,2.41,44081.310000000005
1991-01-10,159,minute.maid,11930,1,2.17,25888.1
1991-01-17,159,minute.maid,18374,1,2.63,48323.619999999995
1991-01-24,159,minute.maid,13070,1,2.12,27708.4
1991-01-31,159,minute.maid,12498,1,2.68,33494.64
1991-02-07,159,minute.maid,9115,1,2.39,21784.850000000002
1991-02-14,159,minute.maid,15614,1,1.9,29666.6
1991-02-21,159,minute.maid,10856,1,2.4,26054.399999999998
1991-02-28,159,minute.maid,17409,1,1.96,34121.64
1991-03-07,159,minute.maid,17319,1,2.46,42604.74
1991-03-14,159,minute.maid,19412,1,2.19,42512.28
1991-03-21,159,minute.maid,11788,1,2.1,24754.8
1991-03-28,159,minute.maid,18606,1,2.35,43724.1
1991-04-04,159,minute.maid,13179,1,2.59,34133.61
1991-04-11,159,minute.maid,15700,1,2.04,32028.0
1991-04-18,159,minute.maid,17801,1,2.03,36136.03
1991-04-25,159,minute.maid,16707,1,2.02,33748.14
1991-05-02,159,minute.maid,16527,1,2.63,43466.009999999995
1991-05-09,159,minute.maid,11071,1,2.64,29227.440000000002
1991-05-16,159,minute.maid,15984,1,2.55,40759.2
1991-05-23,159,minute.maid,9550,1,1.94,18527.0
1991-05-30,159,minute.maid,9344,1,2.39,22332.16
1991-06-06,159,minute.maid,15792,1,2.43,38374.560000000005
1991-06-13,159,minute.maid,9486,1,2.42,22956.12
1991-06-20,159,minute.maid,17607,1,2.2,38735.4
1991-06-27,159,minute.maid,14979,1,2.41,36099.39
1991-07-04,159,minute.maid,18859,1,2.4,45261.6
1991-07-11,159,minute.maid,10723,1,2.26,24233.979999999996
1991-07-18,159,minute.maid,10098,1,2.31,23326.38
1991-07-25,159,minute.maid,9707,1,2.05,19899.35
1991-08-01,159,minute.maid,14652,1,2.39,35018.28
1991-08-08,159,minute.maid,10161,1,2.3,23370.3
1991-08-15,159,minute.maid,10145,1,2.3,23333.5
1991-08-22,159,minute.maid,15254,1,2.03,30965.619999999995
1991-08-29,159,minute.maid,17145,1,2.16,37033.200000000004
1991-09-05,159,minute.maid,9385,1,2.05,19239.25
1991-09-12,159,minute.maid,19057,1,2.01,38304.56999999999
1991-09-19,159,minute.maid,14764,1,1.98,29232.72
1991-09-26,159,minute.maid,17347,1,2.63,45622.61
1991-10-03,159,minute.maid,11234,1,2.12,23816.08
1991-10-10,159,minute.maid,9299,1,2.55,23712.449999999997
1991-10-17,159,minute.maid,19513,1,2.42,47221.46
1991-10-24,159,minute.maid,14790,1,2.52,37270.8
1991-10-31,159,minute.maid,11325,1,2.54,28765.5
1991-11-07,159,minute.maid,11867,1,2.12,25158.04
1991-11-14,159,minute.maid,10803,1,2.63,28411.89
1991-11-21,159,minute.maid,19782,1,1.99,39366.18
1991-11-28,159,minute.maid,12080,1,2.18,26334.4
1991-12-05,159,minute.maid,9760,1,2.02,19715.2
1991-12-12,159,minute.maid,9168,1,1.94,17785.92
1991-12-19,159,minute.maid,14686,1,2.67,39211.619999999995
1991-12-26,159,minute.maid,9175,1,2.44,22387.0
1992-01-02,159,minute.maid,14604,1,2.54,37094.16
1992-01-09,159,minute.maid,10487,1,2.66,27895.420000000002
1992-01-16,159,minute.maid,15637,1,2.66,41594.420000000006
1992-01-23,159,minute.maid,14894,1,2.15,32022.1
1992-01-30,159,minute.maid,19057,1,2.46,46880.22
1992-02-06,159,minute.maid,19928,1,2.21,44040.88
1992-02-13,159,minute.maid,9934,1,2.6,25828.4
1992-02-20,159,minute.maid,19376,1,2.53,49021.28
1992-02-27,159,minute.maid,12053,1,2.13,25672.89
1992-03-05,159,minute.maid,9483,1,2.27,21526.41
1992-03-12,159,minute.maid,14537,1,2.66,38668.420000000006
1992-03-19,159,minute.maid,11158,1,2.15,23989.7
1992-03-26,159,minute.maid,19414,1,2.46,47758.44
1992-04-02,159,minute.maid,12174,1,2.68,32626.320000000003
1992-04-09,159,minute.maid,10515,1,2.21,23238.149999999998
1992-04-16,159,minute.maid,10849,1,2.34,25386.66
1992-04-23,159,minute.maid,17577,1,2.24,39372.48
1992-04-30,159,minute.maid,12539,1,2.6,32601.4
1992-05-07,159,minute.maid,12171,1,2.3,27993.3
1992-05-14,159,minute.maid,14658,1,2.13,31221.539999999997
