WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,230,dominicks,19442,1,2.56,49771.520000000004
1990-06-21,230,dominicks,13203,1,2.08,27462.24
1990-06-28,230,dominicks,10682,1,2.47,26384.54
1990-07-05,230,dominicks,13135,1,2.63,34545.049999999996
1990-07-12,230,dominicks,17527,1,2.06,36105.62
1990-07-19,230,dominicks,17381,1,2.43,42235.83
1990-07-26,230,dominicks,10911,1,2.32,25313.519999999997
1990-08-02,230,dominicks,10674,1,2.12,22628.88
1990-08-09,230,dominicks,13635,1,2.27,30951.45
1990-08-16,230,dominicks,12565,1,2.42,30407.3
1990-08-23,230,dominicks,12610,1,2.44,30768.399999999998
1990-08-30,230,dominicks,9176,1,2.59,23765.84
1990-09-06,230,dominicks,9083,1,2.08,18892.64
1990-09-13,230,dominicks,13105,1,2.24,29355.200000000004
1990-09-20,230,dominicks,19904,1,2.48,49361.92
1990-09-27,230,dominicks,16980,1,2.5,42450.0
1990-10-04,230,dominicks,11844,1,2.61,30912.84
1990-10-11,230,dominicks,14902,1,2.1,31294.2
1990-10-18,230,dominicks,12110,1,2.66,32212.600000000002
1990-10-25,230,dominicks,18647,1,2.03,37853.409999999996
1990-11-01,230,dominicks,11457,1,1.93,22112.01
1990-11-08,230,dominicks,13812,1,2.39,33010.68
1990-11-15,230,dominicks,17616,1,1.98,34879.68
1990-11-22,230,dominicks,9019,1,2.09,18849.71
1990-11-29,230,dominicks,19245,1,2.24,43108.8
1990-12-06,230,dominicks,16883,1,1.98,33428.34
1990-12-13,230,dominicks,18949,1,2.32,43961.68
1990-12-20,230,dominicks,11952,1,2.57,30716.64
1990-12-27,230,dominicks,18283,1,2.05,37480.149999999994
1991-01-03,230,dominicks,14740,1,2.16,31838.4
1991-01-10,230,dominicks,9337,1,2.03,18954.109999999997
1991-01-17,230,dominicks,13123,1,2.07,27164.609999999997
1991-01-24,230,dominicks,19335,1,2.07,40023.45
1991-01-31,230,dominicks,16347,1,2.14,34982.58
1991-02-07,230,dominicks,13550,1,2.68,36314.0
1991-02-14,230,dominicks,18841,1,2.53,47667.729999999996
1991-02-21,230,dominicks,9585,1,2.12,20320.2
1991-02-28,230,dominicks,14786,1,2.57,38000.02
1991-03-07,230,dominicks,16356,1,2.63,43016.28
1991-03-14,230,dominicks,15779,1,2.48,39131.92
1991-03-21,230,dominicks,10286,1,2.48,25509.28
1991-03-28,230,dominicks,9737,1,2.58,25121.46
1991-04-04,230,dominicks,11904,1,1.93,22974.719999999998
1991-04-11,230,dominicks,9162,1,1.95,17865.899999999998
1991-04-18,230,dominicks,16343,1,2.38,38896.34
1991-04-25,230,dominicks,14898,1,1.93,28753.14
1991-05-02,230,dominicks,16866,1,2.33,39297.78
1991-05-09,230,dominicks,18915,1,2.35,44450.25
1991-05-16,230,dominicks,19832,1,2.49,49381.68000000001
1991-05-23,230,dominicks,13022,1,2.01,26174.219999999998
1991-05-30,230,dominicks,12573,1,2.35,29546.550000000003
1991-06-06,230,dominicks,9648,1,2.08,20067.84
1991-06-13,230,dominicks,12324,1,2.09,25757.16
1991-06-20,230,dominicks,18213,1,2.17,39522.21
1991-06-27,230,dominicks,13478,1,2.23,30055.94
1991-07-04,230,dominicks,16350,1,2.14,34989.0
1991-07-11,230,dominicks,9406,1,2.46,23138.76
1991-07-18,230,dominicks,17244,1,2.3,39661.2
1991-07-25,230,dominicks,19812,1,2.43,48143.16
1991-08-01,230,dominicks,10508,1,2.41,25324.280000000002
1991-08-08,230,dominicks,14370,1,2.08,29889.600000000002
1991-08-15,230,dominicks,18434,1,2.46,45347.64
1991-08-22,230,dominicks,12990,1,2.11,27408.899999999998
1991-08-29,230,dominicks,17032,1,2.23,37981.36
1991-09-05,230,dominicks,10158,1,2.03,20620.739999999998
1991-09-12,230,dominicks,19783,1,2.02,39961.66
1991-09-19,230,dominicks,12012,1,2.12,25465.440000000002
1991-09-26,230,dominicks,18508,1,2.49,46084.920000000006
1991-10-03,230,dominicks,13264,1,2.28,30241.92
1991-10-10,230,dominicks,16452,1,2.15,35371.799999999996
