WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3196,dominicks,15253,1,1.99,30353.47
1990-06-21,3196,dominicks,12196,1,2.16,26343.36
1990-06-28,3196,dominicks,19694,1,2.02,39781.88
1990-07-05,3196,dominicks,13873,1,2.06,28578.38
1990-07-12,3196,dominicks,14535,1,2.24,32558.4
1990-07-19,3196,dominicks,15205,1,2.41,36644.05
1990-07-26,3196,dominicks,16598,1,2.51,41660.979999999996
1990-08-02,3196,dominicks,11684,1,2.1,24536.4
1990-08-09,3196,dominicks,15316,1,2.21,33848.36
1990-08-16,3196,dominicks,12861,1,2.37,30480.57
1990-08-23,3196,dominicks,18020,1,2.68,48293.600000000006
1990-08-30,3196,dominicks,12185,1,2.63,32046.55
1990-09-06,3196,dominicks,14877,1,1.96,29158.92
1990-09-13,3196,dominicks,14181,1,2.67,37863.27
1990-09-20,3196,dominicks,19609,1,1.96,38433.64
1990-09-27,3196,dominicks,12511,1,2.09,26147.989999999998
1990-10-04,3196,dominicks,9267,1,2.18,20202.06
1990-10-11,3196,dominicks,17947,1,2.31,41457.57
1990-10-18,3196,dominicks,13779,1,2.34,32242.859999999997
1990-10-25,3196,dominicks,11497,1,1.92,22074.239999999998
1990-11-01,3196,dominicks,19326,1,2.28,44063.28
1990-11-08,3196,dominicks,10060,1,2.49,25049.4
1990-11-15,3196,dominicks,15952,1,2.38,37965.759999999995
1990-11-22,3196,dominicks,19670,1,2.11,41503.7
1990-11-29,3196,dominicks,16609,1,2.26,37536.34
1990-12-06,3196,dominicks,12094,1,2.08,25155.52
1990-12-13,3196,dominicks,10848,1,2.56,27770.88
1990-12-20,3196,dominicks,19854,1,2.52,50032.08
1990-12-27,3196,dominicks,13948,1,2.03,28314.44
1991-01-03,3196,dominicks,16026,1,2.45,39263.700000000004
1991-01-10,3196,dominicks,19945,1,2.46,49064.7
1991-01-17,3196,dominicks,12800,1,2.4,30720.0
1991-01-24,3196,dominicks,15412,1,2.04,31440.48
1991-01-31,3196,dominicks,17956,1,2.17,38964.52
1991-02-07,3196,dominicks,13415,1,2.08,27903.2
1991-02-14,3196,dominicks,13165,1,2.48,32649.2
1991-02-21,3196,dominicks,11835,1,2.36,27930.6
1991-02-28,3196,dominicks,11432,1,2.17,24807.44
1991-03-07,3196,dominicks,19490,1,2.12,41318.8
1991-03-14,3196,dominicks,13043,1,2.61,34042.229999999996
1991-03-21,3196,dominicks,9588,1,2.65,25408.2
1991-03-28,3196,dominicks,15056,1,2.68,40350.08
1991-04-04,3196,dominicks,12555,1,2.48,31136.4
1991-04-11,3196,dominicks,18148,1,2.1,38110.8
1991-04-18,3196,dominicks,19520,1,2.61,50947.2
1991-04-25,3196,dominicks,17434,1,2.35,40969.9
1991-05-02,3196,dominicks,11231,1,2.42,27179.02
1991-05-09,3196,dominicks,18097,1,2.39,43251.83
1991-05-16,3196,dominicks,18995,1,2.45,46537.75
1991-05-23,3196,dominicks,18532,1,2.6,48183.200000000004
1991-05-30,3196,dominicks,11387,1,2.48,28239.76
1991-06-06,3196,dominicks,19283,1,2.09,40301.469999999994
1991-06-13,3196,dominicks,10938,1,2.09,22860.42
1991-06-20,3196,dominicks,11661,1,1.99,23205.39
1991-06-27,3196,dominicks,11240,1,2.31,25964.4
1991-07-04,3196,dominicks,16966,1,2.17,36816.22
1991-07-11,3196,dominicks,14935,1,1.98,29571.3
1991-07-18,3196,dominicks,13171,1,2.22,29239.620000000003
1991-07-25,3196,dominicks,11835,1,2.49,29469.15
1991-08-01,3196,dominicks,10217,1,2.65,27075.05
1991-08-08,3196,dominicks,18166,1,2.28,41418.479999999996
1991-08-15,3196,dominicks,18277,1,2.01,36736.77
1991-08-22,3196,dominicks,14226,1,2.45,34853.700000000004
1991-08-29,3196,dominicks,11734,1,2.47,28982.980000000003
1991-09-05,3196,dominicks,9027,1,2.38,21484.26
1991-09-12,3196,dominicks,11979,1,2.27,27192.33
1991-09-19,3196,dominicks,15810,1,2.02,31936.2
1991-09-26,3196,dominicks,11258,1,2.09,23529.219999999998
1991-10-03,3196,dominicks,18933,1,2.6,49225.8
1991-10-10,3196,dominicks,17561,1,2.37,41619.57
1991-10-17,3196,dominicks,14396,1,2.67,38437.32
1991-10-24,3196,dominicks,11137,1,2.04,22719.48
1991-10-31,3196,dominicks,19952,1,1.94,38706.88
1991-11-07,3196,dominicks,14156,1,1.98,28028.88
1991-11-14,3196,dominicks,11228,1,2.13,23915.64
1991-11-21,3196,dominicks,14156,1,2.06,29161.36
1991-11-28,3196,dominicks,18449,1,2.05,37820.45
1991-12-05,3196,dominicks,17788,1,1.91,33975.08
1991-12-12,3196,dominicks,9320,1,2.56,23859.2
1991-12-19,3196,dominicks,12605,1,2.31,29117.55
1991-12-26,3196,dominicks,16281,1,2.27,36957.87
1992-01-02,3196,dominicks,12929,1,2.54,32839.66
1992-01-09,3196,dominicks,17111,1,1.93,33024.229999999996
1992-01-16,3196,dominicks,19504,1,2.15,41933.6
1992-01-23,3196,dominicks,15977,1,2.04,32593.08
1992-01-30,3196,dominicks,16405,1,2.11,34614.549999999996
1992-02-06,3196,dominicks,10172,1,2.69,27362.68
1992-02-13,3196,dominicks,17641,1,2.46,43396.86
1992-02-20,3196,dominicks,17279,1,2.66,45962.14
1992-02-27,3196,dominicks,18730,1,2.17,40644.1
1992-03-05,3196,dominicks,15522,1,2.1,32596.2
1992-03-12,3196,dominicks,18697,1,1.96,36646.12
1992-03-19,3196,dominicks,18305,1,2.22,40637.100000000006
1992-03-26,3196,dominicks,17894,1,2.14,38293.16
1992-04-02,3196,dominicks,19753,1,2.3,45431.899999999994
1992-04-09,3196,dominicks,11894,1,1.94,23074.36
1992-04-16,3196,dominicks,11050,1,1.96,21658.0
1992-04-23,3196,dominicks,10593,1,2.4,25423.2
1992-04-30,3196,dominicks,14309,1,2.24,32052.160000000003
1992-05-07,3196,dominicks,18663,1,2.14,39938.82
1992-05-14,3196,dominicks,19060,1,2.54,48412.4
1992-05-21,3196,dominicks,18795,1,2.18,40973.100000000006
1992-05-28,3196,dominicks,19301,1,2.21,42655.21
1992-06-04,3196,dominicks,16055,1,2.62,42064.1
1992-06-11,3196,dominicks,19175,1,2.31,44294.25
1992-06-18,3196,dominicks,15708,1,2.46,38641.68
1992-06-25,3196,dominicks,10710,1,2.11,22598.1
1992-07-02,3196,dominicks,18898,1,2.25,42520.5
1992-07-09,3196,dominicks,9937,1,2.67,26531.79
1992-07-16,3196,dominicks,19334,1,2.39,46208.26
1992-07-23,3196,dominicks,13466,1,2.17,29221.219999999998
1992-07-30,3196,dominicks,11132,1,2.09,23265.879999999997
1992-08-06,3196,dominicks,14048,1,2.16,30343.68
1992-08-13,3196,dominicks,15175,1,2.01,30501.749999999996
1992-08-20,3196,dominicks,14201,1,2.55,36212.549999999996
1992-08-27,3196,dominicks,10268,1,2.14,21973.52
1992-09-03,3196,dominicks,13503,1,2.19,29571.57
1992-09-10,3196,dominicks,15423,1,2.52,38865.96
1992-09-17,3196,dominicks,9462,1,2.09,19775.579999999998
1992-09-24,3196,dominicks,16563,1,2.27,37598.01
1992-10-01,3196,dominicks,12604,1,2.05,25838.199999999997
