WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1528,dominicks,9306,1,2.34,21776.039999999997
1990-06-21,1528,dominicks,10597,1,2.43,25750.710000000003
1990-06-28,1528,dominicks,18907,1,2.23,42162.61
1990-07-05,1528,dominicks,11012,1,2.35,25878.2
1990-07-12,1528,dominicks,15831,1,2.61,41318.909999999996
1990-07-19,1528,dominicks,18401,1,2.3,42322.299999999996
1990-07-26,1528,dominicks,19789,1,2.47,48878.83
1990-08-02,1528,dominicks,19911,1,1.95,38826.45
1990-08-09,1528,dominicks,11623,1,2.05,23827.149999999998
1990-08-16,1528,dominicks,19961,1,2.2,43914.200000000004
1990-08-23,1528,dominicks,10020,1,2.46,24649.2
1990-08-30,1528,dominicks,17025,1,2.35,40008.75
1990-09-06,1528,dominicks,12790,1,2.22,28393.800000000003
1990-09-13,1528,dominicks,9084,1,1.91,17350.44
1990-09-20,1528,dominicks,13088,1,2.51,32850.88
1990-09-27,1528,dominicks,19026,1,2.26,42998.759999999995
1990-10-04,1528,dominicks,14650,1,2.32,33988.0
1990-10-11,1528,dominicks,16529,1,2.1,34710.9
1990-10-18,1528,dominicks,16635,1,2.16,35931.600000000006
1990-10-25,1528,dominicks,17102,1,2.27,38821.54
1990-11-01,1528,dominicks,16435,1,2.37,38950.950000000004
1990-11-08,1528,dominicks,16466,1,2.21,36389.86
1990-11-15,1528,dominicks,14818,1,2.42,35859.56
1990-11-22,1528,dominicks,11259,1,1.97,22180.23
1990-11-29,1528,dominicks,19910,1,2.21,44001.1
1990-12-06,1528,dominicks,13082,1,2.16,28257.120000000003
1990-12-13,1528,dominicks,14453,1,2.19,31652.07
1990-12-20,1528,dominicks,16753,1,1.98,33170.94
1990-12-27,1528,dominicks,16335,1,2.51,41000.85
1991-01-03,1528,dominicks,11497,1,2.58,29662.260000000002
1991-01-10,1528,dominicks,12734,1,1.92,24449.28
1991-01-17,1528,dominicks,13312,1,2.01,26757.119999999995
1991-01-24,1528,dominicks,15481,1,1.91,29568.71
1991-01-31,1528,dominicks,16875,1,2.44,41175.0
1991-02-07,1528,dominicks,18340,1,2.2,40348.0
1991-02-14,1528,dominicks,13579,1,2.0,27158.0
1991-02-21,1528,dominicks,15907,1,2.62,41676.340000000004
1991-02-28,1528,dominicks,10017,1,2.63,26344.71
1991-03-07,1528,dominicks,14306,1,2.42,34620.52
1991-03-14,1528,dominicks,15375,1,2.27,34901.25
1991-03-21,1528,dominicks,17974,1,2.45,44036.3
1991-03-28,1528,dominicks,9746,1,2.02,19686.920000000002
1991-04-04,1528,dominicks,11442,1,2.39,27346.38
1991-04-11,1528,dominicks,14792,1,2.34,34613.28
1991-04-18,1528,dominicks,9600,1,2.49,23904.000000000004
1991-04-25,1528,dominicks,19420,1,2.39,46413.8
1991-05-02,1528,dominicks,17769,1,2.5,44422.5
1991-05-09,1528,dominicks,15199,1,1.9,28878.1
1991-05-16,1528,dominicks,14301,1,2.21,31605.21
1991-05-23,1528,dominicks,13386,1,2.41,32260.260000000002
1991-05-30,1528,dominicks,16545,1,2.23,36895.35
1991-06-06,1528,dominicks,19710,1,2.28,44938.799999999996
1991-06-13,1528,dominicks,9709,1,2.36,22913.239999999998
1991-06-20,1528,dominicks,13744,1,2.06,28312.64
1991-06-27,1528,dominicks,17958,1,2.09,37532.219999999994
1991-07-04,1528,dominicks,19908,1,2.01,40015.079999999994
1991-07-11,1528,dominicks,17511,1,2.59,45353.49
1991-07-18,1528,dominicks,11928,1,2.2,26241.600000000002
1991-07-25,1528,dominicks,13616,1,2.56,34856.96
1991-08-01,1528,dominicks,12651,1,2.53,32007.03
1991-08-08,1528,dominicks,16595,1,2.08,34517.6
1991-08-15,1528,dominicks,18316,1,2.03,37181.479999999996
1991-08-22,1528,dominicks,11936,1,2.65,31630.399999999998
1991-08-29,1528,dominicks,14879,1,2.21,32882.59
1991-09-05,1528,dominicks,12252,1,2.38,29159.76
1991-09-12,1528,dominicks,14537,1,2.43,35324.91
1991-09-19,1528,dominicks,15384,1,2.16,33229.44
1991-09-26,1528,dominicks,10787,1,2.23,24055.01
1991-10-03,1528,dominicks,17759,1,2.09,37116.31
1991-10-10,1528,dominicks,10343,1,2.42,25030.059999999998
1991-10-17,1528,dominicks,13472,1,2.47,33275.840000000004
1991-10-24,1528,dominicks,19323,1,2.55,49273.649999999994
1991-10-31,1528,dominicks,14948,1,2.14,31988.72
1991-11-07,1528,dominicks,15726,1,2.58,40573.08
1991-11-14,1528,dominicks,10442,1,2.31,24121.02
1991-11-21,1528,dominicks,11587,1,2.26,26186.62
1991-11-28,1528,dominicks,16843,1,2.01,33854.42999999999
1991-12-05,1528,dominicks,13727,1,2.56,35141.12
1991-12-12,1528,dominicks,17416,1,2.65,46152.4
1991-12-19,1528,dominicks,13841,1,2.22,30727.020000000004
1991-12-26,1528,dominicks,17657,1,2.19,38668.83
1992-01-02,1528,dominicks,13715,1,2.43,33327.450000000004
1992-01-09,1528,dominicks,9125,1,2.3,20987.5
1992-01-16,1528,dominicks,11960,1,2.63,31454.8
1992-01-23,1528,dominicks,10531,1,2.47,26011.570000000003
1992-01-30,1528,dominicks,15466,1,2.12,32787.92
1992-02-06,1528,dominicks,12841,1,2.05,26324.05
1992-02-13,1528,dominicks,11765,1,1.92,22588.8
1992-02-20,1528,dominicks,18697,1,2.09,39076.729999999996
1992-02-27,1528,dominicks,14744,1,2.67,39366.479999999996
1992-03-05,1528,dominicks,19187,1,2.65,50845.549999999996
1992-03-12,1528,dominicks,16734,1,2.1,35141.4
1992-03-19,1528,dominicks,13121,1,2.63,34508.229999999996
1992-03-26,1528,dominicks,18332,1,2.44,44730.08
1992-04-02,1528,dominicks,15064,1,2.21,33291.44
1992-04-09,1528,dominicks,10697,1,2.56,27384.32
1992-04-16,1528,dominicks,16997,1,2.12,36033.64
1992-04-23,1528,dominicks,16432,1,2.19,35986.08
1992-04-30,1528,dominicks,11637,1,1.92,22343.04
1992-05-07,1528,dominicks,16927,1,1.95,33007.65
1992-05-14,1528,dominicks,15768,1,2.08,32797.44
1992-05-21,1528,dominicks,9402,1,2.17,20402.34
1992-05-28,1528,dominicks,16582,1,1.93,32003.26
1992-06-04,1528,dominicks,10163,1,2.36,23984.68
1992-06-11,1528,dominicks,15552,1,2.04,31726.08
1992-06-18,1528,dominicks,14011,1,1.95,27321.45
1992-06-25,1528,dominicks,18615,1,2.3,42814.5
1992-07-02,1528,dominicks,17657,1,2.36,41670.52
1992-07-09,1528,dominicks,13444,1,2.19,29442.36
1992-07-16,1528,dominicks,16298,1,2.57,41885.86
1992-07-23,1528,dominicks,9432,1,2.07,19524.239999999998
1992-07-30,1528,dominicks,17812,1,2.67,47558.04
1992-08-06,1528,dominicks,19233,1,2.62,50390.46
1992-08-13,1528,dominicks,16267,1,2.18,35462.060000000005
1992-08-20,1528,dominicks,9140,1,2.07,18919.8
1992-08-27,1528,dominicks,17496,1,2.04,35691.840000000004
1992-09-03,1528,dominicks,19191,1,2.18,41836.380000000005
1992-09-10,1528,dominicks,13724,1,2.33,31976.920000000002
1992-09-17,1528,dominicks,17507,1,2.67,46743.69
1992-09-24,1528,dominicks,9347,1,2.48,23180.56
1992-10-01,1528,dominicks,19732,1,2.58,50908.560000000005
