WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,200,tropicana,13869,1,2.2,30511.800000000003
1990-06-21,200,tropicana,17978,1,2.28,40989.84
1990-06-28,200,tropicana,11932,1,2.48,29591.36
1990-07-05,200,tropicana,16216,1,2.14,34702.240000000005
1990-07-12,200,tropicana,12047,1,2.54,30599.38
1990-07-19,200,tropicana,9822,1,2.31,22688.82
1990-07-26,200,tropicana,12528,1,2.63,32948.64
1990-08-02,200,tropicana,16942,1,2.67,45235.14
1990-08-09,200,tropicana,16995,1,2.09,35519.549999999996
1990-08-16,200,tropicana,12466,1,2.1,26178.600000000002
1990-08-23,200,tropicana,13553,1,2.08,28190.24
1990-08-30,200,tropicana,17007,1,2.63,44728.409999999996
1990-09-06,200,tropicana,13537,1,2.31,31270.47
1990-09-13,200,tropicana,12390,1,2.33,28868.7
1990-09-20,200,tropicana,9499,1,2.27,21562.73
1990-09-27,200,tropicana,9587,1,2.0,19174.0
1990-10-04,200,tropicana,11564,1,1.9,21971.6
1990-10-11,200,tropicana,18373,1,2.48,45565.04
1990-10-18,200,tropicana,16472,1,2.26,37226.719999999994
1990-10-25,200,tropicana,15821,1,2.66,42083.86
1990-11-01,200,tropicana,13541,1,1.98,26811.18
1990-11-08,200,tropicana,14901,1,2.63,39189.63
1990-11-15,200,tropicana,13525,1,2.57,34759.25
1990-11-22,200,tropicana,18744,1,2.23,41799.12
1990-11-29,200,tropicana,10827,1,2.31,25010.37
1990-12-06,200,tropicana,9248,1,2.23,20623.04
1990-12-13,200,tropicana,13841,1,1.97,27266.77
1990-12-20,200,tropicana,9671,1,2.07,20018.969999999998
1990-12-27,200,tropicana,18550,1,2.53,46931.5
1991-01-03,200,tropicana,19326,1,2.2,42517.200000000004
1991-01-10,200,tropicana,11931,1,2.15,25651.649999999998
1991-01-17,200,tropicana,11034,1,2.08,22950.72
1991-01-24,200,tropicana,11733,1,2.43,28511.190000000002
1991-01-31,200,tropicana,12050,1,2.41,29040.5
1991-02-07,200,tropicana,14879,1,2.53,37643.869999999995
1991-02-14,200,tropicana,17494,1,1.94,33938.36
1991-02-21,200,tropicana,12405,1,1.94,24065.7
1991-02-28,200,tropicana,13687,1,2.32,31753.839999999997
1991-03-07,200,tropicana,12457,1,2.2,27405.4
1991-03-14,200,tropicana,19748,1,1.98,39101.04
1991-03-21,200,tropicana,9040,1,2.66,24046.4
1991-03-28,200,tropicana,11611,1,2.42,28098.62
1991-04-04,200,tropicana,15007,1,2.4,36016.799999999996
1991-04-11,200,tropicana,9915,1,2.41,23895.15
1991-04-18,200,tropicana,15931,1,2.69,42854.39
1991-04-25,200,tropicana,17266,1,2.56,44200.96
1991-05-02,200,tropicana,18505,1,2.67,49408.35
