WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2923,dominicks,11713,1,2.66,31156.58
1990-06-21,2923,dominicks,10309,1,2.08,21442.72
1990-06-28,2923,dominicks,14260,1,2.52,35935.2
1990-07-05,2923,dominicks,16277,1,2.22,36134.94
1990-07-12,2923,dominicks,17080,1,2.16,36892.8
1990-07-19,2923,dominicks,12900,1,2.48,31992.0
1990-07-26,2923,dominicks,17890,1,2.28,40789.2
1990-08-02,2923,dominicks,10215,1,2.08,21247.2
1990-08-09,2923,dominicks,9699,1,1.94,18816.059999999998
1990-08-16,2923,dominicks,17140,1,2.08,35651.200000000004
1990-08-23,2923,dominicks,10630,1,2.52,26787.6
1990-08-30,2923,dominicks,17085,1,2.35,40149.75
1990-09-06,2923,dominicks,14839,1,2.13,31607.07
1990-09-13,2923,dominicks,18355,1,2.67,49007.85
1990-09-20,2923,dominicks,9332,1,2.02,18850.64
1990-09-27,2923,dominicks,15446,1,2.44,37688.24
1990-10-04,2923,dominicks,13207,1,2.18,28791.260000000002
1990-10-11,2923,dominicks,16733,1,2.13,35641.29
1990-10-18,2923,dominicks,13752,1,2.04,28054.08
1990-10-25,2923,dominicks,17524,1,2.47,43284.280000000006
1990-11-01,2923,dominicks,16328,1,2.25,36738.0
1990-11-08,2923,dominicks,13849,1,2.0,27698.0
1990-11-15,2923,dominicks,19249,1,2.05,39460.45
1990-11-22,2923,dominicks,11151,1,2.64,29438.640000000003
1990-11-29,2923,dominicks,10542,1,2.54,26776.68
1990-12-06,2923,dominicks,19558,1,2.4,46939.2
1990-12-13,2923,dominicks,11971,1,2.34,28012.14
1990-12-20,2923,dominicks,15678,1,2.21,34648.38
1990-12-27,2923,dominicks,15242,1,2.51,38257.42
1991-01-03,2923,dominicks,19113,1,1.97,37652.61
1991-01-10,2923,dominicks,13985,1,2.02,28249.7
1991-01-17,2923,dominicks,15955,1,2.36,37653.799999999996
1991-01-24,2923,dominicks,19135,1,2.38,45541.299999999996
1991-01-31,2923,dominicks,11266,1,2.58,29066.280000000002
1991-02-07,2923,dominicks,19945,1,2.69,53652.049999999996
1991-02-14,2923,dominicks,16891,1,2.68,45267.880000000005
1991-02-21,2923,dominicks,14293,1,1.95,27871.35
1991-02-28,2923,dominicks,15123,1,2.66,40227.18
1991-03-07,2923,dominicks,17246,1,2.65,45701.9
1991-03-14,2923,dominicks,12431,1,2.48,30828.88
1991-03-21,2923,dominicks,12208,1,2.22,27101.760000000002
1991-03-28,2923,dominicks,11266,1,2.56,28840.96
1991-04-04,2923,dominicks,10848,1,2.14,23214.72
1991-04-11,2923,dominicks,11814,1,2.53,29889.42
1991-04-18,2923,dominicks,19824,1,2.38,47181.119999999995
1991-04-25,2923,dominicks,15381,1,2.52,38760.12
1991-05-02,2923,dominicks,10901,1,2.13,23219.129999999997
1991-05-09,2923,dominicks,13427,1,1.92,25779.84
1991-05-16,2923,dominicks,9872,1,2.68,26456.960000000003
1991-05-23,2923,dominicks,12416,1,2.38,29550.079999999998
1991-05-30,2923,dominicks,19008,1,2.37,45048.96
1991-06-06,2923,dominicks,11668,1,2.14,24969.52
1991-06-13,2923,dominicks,11925,1,2.57,30647.249999999996
1991-06-20,2923,dominicks,15069,1,1.92,28932.48
1991-06-27,2923,dominicks,10578,1,2.39,25281.420000000002
1991-07-04,2923,dominicks,13283,1,2.56,34004.48
1991-07-11,2923,dominicks,15120,1,2.55,38556.0
1991-07-18,2923,dominicks,13033,1,2.08,27108.64
1991-07-25,2923,dominicks,14105,1,2.69,37942.45
1991-08-01,2923,dominicks,13435,1,1.98,26601.3
1991-08-08,2923,dominicks,14775,1,2.12,31323.0
1991-08-15,2923,dominicks,14687,1,2.68,39361.16
1991-08-22,2923,dominicks,9487,1,2.45,23243.15
1991-08-29,2923,dominicks,9124,1,2.06,18795.44
1991-09-05,2923,dominicks,16323,1,2.41,39338.43
1991-09-12,2923,dominicks,18381,1,2.64,48525.840000000004
1991-09-19,2923,dominicks,18508,1,2.4,44419.2
1991-09-26,2923,dominicks,13390,1,2.67,35751.299999999996
1991-10-03,2923,dominicks,17458,1,2.33,40677.14
1991-10-10,2923,dominicks,19330,1,2.21,42719.3
1991-10-17,2923,dominicks,9134,1,2.37,21647.58
1991-10-24,2923,dominicks,12030,1,2.42,29112.6
1991-10-31,2923,dominicks,14244,1,2.22,31621.680000000004
1991-11-07,2923,dominicks,15822,1,2.46,38922.12
1991-11-14,2923,dominicks,11575,1,2.42,28011.5
1991-11-21,2923,dominicks,10204,1,2.43,24795.72
1991-11-28,2923,dominicks,12959,1,1.93,25010.87
1991-12-05,2923,dominicks,12002,1,2.29,27484.58
1991-12-12,2923,dominicks,15700,1,2.39,37523.0
1991-12-19,2923,dominicks,18982,1,2.59,49163.38
1991-12-26,2923,dominicks,16628,1,1.95,32424.6
1992-01-02,2923,dominicks,15368,1,2.67,41032.56
1992-01-09,2923,dominicks,14823,1,1.94,28756.62
1992-01-16,2923,dominicks,11263,1,2.58,29058.54
1992-01-23,2923,dominicks,10976,1,2.59,28427.84
1992-01-30,2923,dominicks,16695,1,2.49,41570.55
1992-02-06,2923,dominicks,19249,1,2.25,43310.25
1992-02-13,2923,dominicks,9672,1,2.21,21375.12
1992-02-20,2923,dominicks,18153,1,1.95,35398.35
1992-02-27,2923,dominicks,15394,1,2.36,36329.84
1992-03-05,2923,dominicks,11941,1,2.45,29255.45
1992-03-12,2923,dominicks,11042,1,2.52,27825.84
1992-03-19,2923,dominicks,16034,1,1.95,31266.3
1992-03-26,2923,dominicks,17602,1,2.44,42948.88
1992-04-02,2923,dominicks,18555,1,2.61,48428.549999999996
1992-04-09,2923,dominicks,15635,1,2.41,37680.350000000006
1992-04-16,2923,dominicks,13441,1,2.0,26882.0
1992-04-23,2923,dominicks,9175,1,2.26,20735.499999999996
1992-04-30,2923,dominicks,14605,1,2.58,37680.9
1992-05-07,2923,dominicks,19323,1,2.64,51012.72
1992-05-14,2923,dominicks,9776,1,2.47,24146.72
1992-05-21,2923,dominicks,16099,1,2.33,37510.67
1992-05-28,2923,dominicks,19028,1,2.49,47379.72
1992-06-04,2923,dominicks,17290,1,2.23,38556.7
1992-06-11,2923,dominicks,18284,1,2.16,39493.44
1992-06-18,2923,dominicks,12936,1,2.33,30140.88
