WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2414,minute.maid,11981,1,1.96,23482.76
1990-06-21,2414,minute.maid,15103,1,1.91,28846.73
1990-06-28,2414,minute.maid,16560,1,2.67,44215.2
1990-07-05,2414,minute.maid,13995,1,2.09,29249.55
1990-07-12,2414,minute.maid,15861,1,2.14,33942.54
1990-07-19,2414,minute.maid,19785,1,2.05,40559.25
1990-07-26,2414,minute.maid,14493,1,2.18,31594.74
1990-08-02,2414,minute.maid,9974,1,2.33,23239.420000000002
1990-08-09,2414,minute.maid,12432,1,2.39,29712.480000000003
1990-08-16,2414,minute.maid,15582,1,2.51,39110.82
1990-08-23,2414,minute.maid,17812,1,2.04,36336.48
1990-08-30,2414,minute.maid,9148,1,2.32,21223.359999999997
1990-09-06,2414,minute.maid,19450,1,1.96,38122.0
1990-09-13,2414,minute.maid,18223,1,2.67,48655.409999999996
1990-09-20,2414,minute.maid,11091,1,2.23,24732.93
1990-09-27,2414,minute.maid,12532,1,2.21,27695.72
1990-10-04,2414,minute.maid,12114,1,2.18,26408.52
1990-10-11,2414,minute.maid,13601,1,2.5,34002.5
1990-10-18,2414,minute.maid,9325,1,2.52,23499.0
1990-10-25,2414,minute.maid,9190,1,2.38,21872.2
1990-11-01,2414,minute.maid,17298,1,2.49,43072.020000000004
1990-11-08,2414,minute.maid,18135,1,2.6,47151.0
1990-11-15,2414,minute.maid,16389,1,2.6,42611.4
1990-11-22,2414,minute.maid,18819,1,2.06,38767.14
1990-11-29,2414,minute.maid,14888,1,2.45,36475.600000000006
1990-12-06,2414,minute.maid,16315,1,2.41,39319.15
1990-12-13,2414,minute.maid,19287,1,2.18,42045.66
1990-12-20,2414,minute.maid,15216,1,2.64,40170.240000000005
1990-12-27,2414,minute.maid,17673,1,2.24,39587.520000000004
1991-01-03,2414,minute.maid,18291,1,2.21,40423.11
1991-01-10,2414,minute.maid,9215,1,2.67,24604.05
1991-01-17,2414,minute.maid,18680,1,1.92,35865.6
1991-01-24,2414,minute.maid,17950,1,1.9,34105.0
1991-01-31,2414,minute.maid,11639,1,2.69,31308.91
1991-02-07,2414,minute.maid,13677,1,2.54,34739.58
1991-02-14,2414,minute.maid,11468,1,2.3,26376.399999999998
1991-02-21,2414,minute.maid,18912,1,2.19,41417.28
1991-02-28,2414,minute.maid,15916,1,2.23,35492.68
1991-03-07,2414,minute.maid,14425,1,2.2,31735.000000000004
1991-03-14,2414,minute.maid,10166,1,1.94,19722.04
1991-03-21,2414,minute.maid,17379,1,2.24,38928.96000000001
1991-03-28,2414,minute.maid,18156,1,2.67,48476.52
1991-04-04,2414,minute.maid,16141,1,2.5,40352.5
1991-04-11,2414,minute.maid,12964,1,2.17,28131.879999999997
1991-04-18,2414,minute.maid,14174,1,1.99,28206.26
1991-04-25,2414,minute.maid,18061,1,1.99,35941.39
1991-05-02,2414,minute.maid,9720,1,2.09,20314.8
1991-05-09,2414,minute.maid,18971,1,2.63,49893.729999999996
1991-05-16,2414,minute.maid,12424,1,2.64,32799.36
1991-05-23,2414,minute.maid,17510,1,1.91,33444.1
1991-05-30,2414,minute.maid,18624,1,2.31,43021.44
1991-06-06,2414,minute.maid,18617,1,1.93,35930.81
1991-06-13,2414,minute.maid,14145,1,2.11,29845.949999999997
1991-06-20,2414,minute.maid,11977,1,2.68,32098.36
1991-06-27,2414,minute.maid,16121,1,2.06,33209.26
1991-07-04,2414,minute.maid,18884,1,2.36,44566.24
1991-07-11,2414,minute.maid,9027,1,2.11,19046.969999999998
1991-07-18,2414,minute.maid,17382,1,2.19,38066.58
1991-07-25,2414,minute.maid,12538,1,2.38,29840.44
1991-08-01,2414,minute.maid,14210,1,2.67,37940.7
1991-08-08,2414,minute.maid,13932,1,2.58,35944.56
1991-08-15,2414,minute.maid,15903,1,2.63,41824.89
1991-08-22,2414,minute.maid,14136,1,2.35,33219.6
1991-08-29,2414,minute.maid,17286,1,2.39,41313.54
1991-09-05,2414,minute.maid,16529,1,2.46,40661.34
1991-09-12,2414,minute.maid,12958,1,1.99,25786.42
1991-09-19,2414,minute.maid,16119,1,1.93,31109.67
1991-09-26,2414,minute.maid,13317,1,1.98,26367.66
1991-10-03,2414,minute.maid,13155,1,2.57,33808.35
1991-10-10,2414,minute.maid,13503,1,2.21,29841.63
1991-10-17,2414,minute.maid,9908,1,2.5,24770.0
1991-10-24,2414,minute.maid,10985,1,2.67,29329.95
1991-10-31,2414,minute.maid,17020,1,2.23,37954.6
1991-11-07,2414,minute.maid,15923,1,2.61,41559.03
1991-11-14,2414,minute.maid,12771,1,2.3,29373.3
1991-11-21,2414,minute.maid,11489,1,2.31,26539.59
1991-11-28,2414,minute.maid,12367,1,2.03,25105.01
1991-12-05,2414,minute.maid,19121,1,1.98,37859.58
1991-12-12,2414,minute.maid,19398,1,1.95,37826.1
1991-12-19,2414,minute.maid,13657,1,2.01,27450.569999999996
1991-12-26,2414,minute.maid,16593,1,2.42,40155.06
1992-01-02,2414,minute.maid,14039,1,2.0,28078.0
1992-01-09,2414,minute.maid,11775,1,2.0,23550.0
1992-01-16,2414,minute.maid,10186,1,2.13,21696.18
1992-01-23,2414,minute.maid,12555,1,2.52,31638.6
1992-01-30,2414,minute.maid,18934,1,2.42,45820.28
1992-02-06,2414,minute.maid,14038,1,2.03,28497.139999999996
1992-02-13,2414,minute.maid,17797,1,2.44,43424.68
1992-02-20,2414,minute.maid,13311,1,2.08,27686.88
1992-02-27,2414,minute.maid,19162,1,2.27,43497.74
1992-03-05,2414,minute.maid,12705,1,2.13,27061.649999999998
1992-03-12,2414,minute.maid,9499,1,2.04,19377.96
1992-03-19,2414,minute.maid,18223,1,2.13,38814.99
1992-03-26,2414,minute.maid,15115,1,1.98,29927.7
1992-04-02,2414,minute.maid,17135,1,2.6,44551.0
1992-04-09,2414,minute.maid,16434,1,2.59,42564.06
1992-04-16,2414,minute.maid,17374,1,2.24,38917.76
1992-04-23,2414,minute.maid,9547,1,1.98,18903.06
1992-04-30,2414,minute.maid,15913,1,1.95,31030.35
1992-05-07,2414,minute.maid,16365,1,1.95,31911.75
1992-05-14,2414,minute.maid,11362,1,2.37,26927.940000000002
1992-05-21,2414,minute.maid,18490,1,2.59,47889.1
1992-05-28,2414,minute.maid,11683,1,2.37,27688.710000000003
1992-06-04,2414,minute.maid,15377,1,2.38,36597.259999999995
1992-06-11,2414,minute.maid,12238,1,2.48,30350.24
1992-06-18,2414,minute.maid,13175,1,2.42,31883.5
1992-06-25,2414,minute.maid,10459,1,2.51,26252.089999999997
1992-07-02,2414,minute.maid,13777,1,2.37,32651.49
1992-07-09,2414,minute.maid,15538,1,2.03,31542.139999999996
1992-07-16,2414,minute.maid,18912,1,2.49,47090.880000000005
1992-07-23,2414,minute.maid,16987,1,1.97,33464.39
1992-07-30,2414,minute.maid,17637,1,2.41,42505.170000000006
1992-08-06,2414,minute.maid,17399,1,2.38,41409.619999999995
1992-08-13,2414,minute.maid,14069,1,1.98,27856.62
1992-08-20,2414,minute.maid,9896,1,2.48,24542.079999999998
1992-08-27,2414,minute.maid,17569,1,1.9,33381.1
1992-09-03,2414,minute.maid,11201,1,2.48,27778.48
1992-09-10,2414,minute.maid,18088,1,2.52,45581.76
1992-09-17,2414,minute.maid,10387,1,2.49,25863.63
1992-09-24,2414,minute.maid,9567,1,2.23,21334.41
1992-10-01,2414,minute.maid,9139,1,2.35,21476.65
