WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2750,minute.maid,17621,1,2.28,40175.88
1990-06-21,2750,minute.maid,11904,1,2.4,28569.6
1990-06-28,2750,minute.maid,12425,1,2.24,27832.000000000004
1990-07-05,2750,minute.maid,16208,1,2.67,43275.36
1990-07-12,2750,minute.maid,12451,1,2.36,29384.359999999997
1990-07-19,2750,minute.maid,14412,1,2.22,31994.640000000003
1990-07-26,2750,minute.maid,12479,1,2.14,26705.06
1990-08-02,2750,minute.maid,10607,1,2.44,25881.079999999998
1990-08-09,2750,minute.maid,9891,1,1.99,19683.09
1990-08-16,2750,minute.maid,15564,1,2.32,36108.479999999996
1990-08-23,2750,minute.maid,17867,1,2.65,47347.549999999996
1990-08-30,2750,minute.maid,17657,1,2.58,45555.06
1990-09-06,2750,minute.maid,16863,1,2.41,40639.83
1990-09-13,2750,minute.maid,18659,1,2.53,47207.27
1990-09-20,2750,minute.maid,10292,1,2.01,20686.92
1990-09-27,2750,minute.maid,18734,1,2.52,47209.68
1990-10-04,2750,minute.maid,15829,1,2.09,33082.61
1990-10-11,2750,minute.maid,18696,1,2.38,44496.479999999996
1990-10-18,2750,minute.maid,9231,1,2.34,21600.539999999997
1990-10-25,2750,minute.maid,9167,1,2.34,21450.78
1990-11-01,2750,minute.maid,12963,1,2.04,26444.52
1990-11-08,2750,minute.maid,14947,1,2.41,36022.270000000004
1990-11-15,2750,minute.maid,12553,1,2.37,29750.61
1990-11-22,2750,minute.maid,15883,1,2.57,40819.31
1990-11-29,2750,minute.maid,9455,1,2.62,24772.100000000002
1990-12-06,2750,minute.maid,9589,1,1.91,18314.989999999998
1990-12-13,2750,minute.maid,12137,1,2.01,24395.37
1990-12-20,2750,minute.maid,16916,1,2.57,43474.119999999995
1990-12-27,2750,minute.maid,16260,1,2.57,41788.2
1991-01-03,2750,minute.maid,16528,1,2.06,34047.68
1991-01-10,2750,minute.maid,19488,1,2.63,51253.439999999995
1991-01-17,2750,minute.maid,14063,1,2.09,29391.67
1991-01-24,2750,minute.maid,18783,1,2.05,38505.149999999994
1991-01-31,2750,minute.maid,10328,1,2.61,26956.079999999998
1991-02-07,2750,minute.maid,19217,1,2.19,42085.229999999996
1991-02-14,2750,minute.maid,13855,1,2.58,35745.9
1991-02-21,2750,minute.maid,10268,1,2.32,23821.76
1991-02-28,2750,minute.maid,11799,1,1.95,23008.05
1991-03-07,2750,minute.maid,12527,1,2.52,31568.04
1991-03-14,2750,minute.maid,12988,1,1.93,25066.84
1991-03-21,2750,minute.maid,9105,1,2.0,18210.0
1991-03-28,2750,minute.maid,13217,1,2.08,27491.36
1991-04-04,2750,minute.maid,19490,1,2.14,41708.600000000006
1991-04-11,2750,minute.maid,12683,1,1.9,24097.699999999997
1991-04-18,2750,minute.maid,9017,1,1.94,17492.98
1991-04-25,2750,minute.maid,12404,1,2.46,30513.84
1991-05-02,2750,minute.maid,14099,1,2.45,34542.55
1991-05-09,2750,minute.maid,18821,1,2.18,41029.780000000006
1991-05-16,2750,minute.maid,17373,1,2.59,44996.07
1991-05-23,2750,minute.maid,19857,1,2.28,45273.96
1991-05-30,2750,minute.maid,10352,1,2.44,25258.88
1991-06-06,2750,minute.maid,14803,1,2.24,33158.72
1991-06-13,2750,minute.maid,16204,1,2.6,42130.4
1991-06-20,2750,minute.maid,11701,1,2.29,26795.29
1991-06-27,2750,minute.maid,18518,1,2.43,44998.740000000005
1991-07-04,2750,minute.maid,9504,1,2.34,22239.359999999997
1991-07-11,2750,minute.maid,15493,1,2.29,35478.97
1991-07-18,2750,minute.maid,19735,1,1.95,38483.25
1991-07-25,2750,minute.maid,11112,1,2.25,25002.0
1991-08-01,2750,minute.maid,16252,1,2.65,43067.799999999996
1991-08-08,2750,minute.maid,15233,1,2.59,39453.47
1991-08-15,2750,minute.maid,15961,1,2.11,33677.71
1991-08-22,2750,minute.maid,14898,1,2.02,30093.96
1991-08-29,2750,minute.maid,16368,1,2.33,38137.44
1991-09-05,2750,minute.maid,13395,1,2.39,32014.050000000003
