WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1761,tropicana,12799,1,2.1,26877.9
1990-06-21,1761,tropicana,18207,1,2.66,48430.62
1990-06-28,1761,tropicana,9541,1,2.08,19845.280000000002
1990-07-05,1761,tropicana,13464,1,2.59,34871.759999999995
1990-07-12,1761,tropicana,17122,1,2.43,41606.46
1990-07-19,1761,tropicana,9713,1,1.97,19134.61
1990-07-26,1761,tropicana,19944,1,2.07,41284.079999999994
1990-08-02,1761,tropicana,12234,1,2.2,26914.800000000003
1990-08-09,1761,tropicana,13007,1,2.37,30826.59
1990-08-16,1761,tropicana,16074,1,2.43,39059.82
1990-08-23,1761,tropicana,9335,1,2.11,19696.85
1990-08-30,1761,tropicana,10728,1,2.17,23279.76
1990-09-06,1761,tropicana,12706,1,2.37,30113.22
1990-09-13,1761,tropicana,12185,1,2.58,31437.3
1990-09-20,1761,tropicana,14789,1,2.62,38747.18
1990-09-27,1761,tropicana,16773,1,2.08,34887.840000000004
1990-10-04,1761,tropicana,17814,1,1.97,35093.58
1990-10-11,1761,tropicana,10659,1,1.94,20678.46
1990-10-18,1761,tropicana,9124,1,2.5,22810.0
1990-10-25,1761,tropicana,14705,1,2.03,29851.149999999998
1990-11-01,1761,tropicana,10723,1,2.06,22089.38
1990-11-08,1761,tropicana,11167,1,2.02,22557.34
1990-11-15,1761,tropicana,17745,1,2.46,43652.7
1990-11-22,1761,tropicana,14371,1,2.35,33771.85
1990-11-29,1761,tropicana,11395,1,2.52,28715.4
1990-12-06,1761,tropicana,10846,1,2.11,22885.059999999998
1990-12-13,1761,tropicana,10611,1,2.04,21646.44
1990-12-20,1761,tropicana,11127,1,2.2,24479.4
1990-12-27,1761,tropicana,15490,1,2.3,35627.0
1991-01-03,1761,tropicana,11306,1,2.45,27699.7
1991-01-10,1761,tropicana,13035,1,2.49,32457.15
1991-01-17,1761,tropicana,11193,1,2.68,29997.24
1991-01-24,1761,tropicana,15538,1,2.37,36825.060000000005
1991-01-31,1761,tropicana,12416,1,2.55,31660.8
1991-02-07,1761,tropicana,18769,1,2.62,49174.78
1991-02-14,1761,tropicana,15171,1,2.2,33376.200000000004
1991-02-21,1761,tropicana,11191,1,2.33,26075.030000000002
1991-02-28,1761,tropicana,16772,1,1.98,33208.56
1991-03-07,1761,tropicana,9047,1,2.25,20355.75
1991-03-14,1761,tropicana,17197,1,2.65,45572.049999999996
1991-03-21,1761,tropicana,12751,1,1.91,24354.41
1991-03-28,1761,tropicana,16900,1,2.19,37011.0
1991-04-04,1761,tropicana,10685,1,2.16,23079.600000000002
1991-04-11,1761,tropicana,17640,1,2.07,36514.799999999996
1991-04-18,1761,tropicana,19540,1,2.23,43574.2
1991-04-25,1761,tropicana,12838,1,2.03,26061.139999999996
1991-05-02,1761,tropicana,9417,1,2.28,21470.76
1991-05-09,1761,tropicana,19669,1,2.42,47598.979999999996
1991-05-16,1761,tropicana,10326,1,2.26,23336.76
1991-05-23,1761,tropicana,19240,1,2.05,39442.0
1991-05-30,1761,tropicana,11144,1,2.59,28862.96
1991-06-06,1761,tropicana,14892,1,2.09,31124.28
1991-06-13,1761,tropicana,12851,1,2.29,29428.79
1991-06-20,1761,tropicana,13539,1,2.09,28296.51
1991-06-27,1761,tropicana,16116,1,2.21,35616.36
1991-07-04,1761,tropicana,10270,1,1.98,20334.6
1991-07-11,1761,tropicana,13743,1,2.21,30372.03
1991-07-18,1761,tropicana,13668,1,2.02,27609.36
1991-07-25,1761,tropicana,17335,1,2.62,45417.700000000004
1991-08-01,1761,tropicana,16035,1,1.95,31268.25
1991-08-08,1761,tropicana,17086,1,2.61,44594.46
1991-08-15,1761,tropicana,9965,1,2.47,24613.550000000003
1991-08-22,1761,tropicana,9829,1,2.22,21820.38
1991-08-29,1761,tropicana,18843,1,2.3,43338.899999999994
1991-09-05,1761,tropicana,17138,1,2.4,41131.2
1991-09-12,1761,tropicana,15642,1,1.9,29719.8
1991-09-19,1761,tropicana,9384,1,2.21,20738.64
1991-09-26,1761,tropicana,17354,1,1.95,33840.299999999996
1991-10-03,1761,tropicana,17214,1,2.61,44928.54
1991-10-10,1761,tropicana,12648,1,2.22,28078.56
1991-10-17,1761,tropicana,11188,1,2.12,23718.56
1991-10-24,1761,tropicana,10456,1,1.96,20493.76
1991-10-31,1761,tropicana,17944,1,2.67,47910.479999999996
1991-11-07,1761,tropicana,13149,1,2.24,29453.760000000002
1991-11-14,1761,tropicana,16791,1,2.18,36604.380000000005
1991-11-21,1761,tropicana,12740,1,2.59,32996.6
1991-11-28,1761,tropicana,11549,1,2.43,28064.070000000003
1991-12-05,1761,tropicana,17105,1,2.68,45841.4
1991-12-12,1761,tropicana,9143,1,2.12,19383.16
1991-12-19,1761,tropicana,13685,1,2.16,29559.600000000002
1991-12-26,1761,tropicana,14922,1,2.3,34320.6
1992-01-02,1761,tropicana,17374,1,2.51,43608.74
1992-01-09,1761,tropicana,11644,1,2.65,30856.6
1992-01-16,1761,tropicana,16163,1,2.56,41377.28
1992-01-23,1761,tropicana,12644,1,2.11,26678.84
1992-01-30,1761,tropicana,18620,1,2.15,40033.0
1992-02-06,1761,tropicana,16544,1,2.21,36562.24
1992-02-13,1761,tropicana,19451,1,2.25,43764.75
1992-02-20,1761,tropicana,17716,1,2.09,37026.439999999995
1992-02-27,1761,tropicana,19178,1,2.26,43342.28
1992-03-05,1761,tropicana,16128,1,2.24,36126.72
1992-03-12,1761,tropicana,17623,1,1.98,34893.54
1992-03-19,1761,tropicana,17039,1,2.35,40041.65
1992-03-26,1761,tropicana,14607,1,2.6,37978.200000000004
1992-04-02,1761,tropicana,13080,1,2.6,34008.0
1992-04-09,1761,tropicana,13670,1,2.2,30074.000000000004
1992-04-16,1761,tropicana,9338,1,2.21,20636.98
1992-04-23,1761,tropicana,19402,1,2.36,45788.72
1992-04-30,1761,tropicana,9851,1,2.17,21376.67
1992-05-07,1761,tropicana,10695,1,2.31,24705.45
1992-05-14,1761,tropicana,17234,1,2.64,45497.76
1992-05-21,1761,tropicana,10201,1,2.2,22442.2
1992-05-28,1761,tropicana,13695,1,1.93,26431.35
1992-06-04,1761,tropicana,19314,1,2.32,44808.479999999996
1992-06-11,1761,tropicana,12426,1,2.24,27834.24
1992-06-18,1761,tropicana,13129,1,2.56,33610.24
1992-06-25,1761,tropicana,12734,1,1.92,24449.28
1992-07-02,1761,tropicana,17798,1,2.65,47164.7
1992-07-09,1761,tropicana,14010,1,2.6,36426.0
1992-07-16,1761,tropicana,11448,1,2.65,30337.2
1992-07-23,1761,tropicana,11133,1,2.5,27832.5
1992-07-30,1761,tropicana,15835,1,2.4,38004.0
1992-08-06,1761,tropicana,9913,1,2.65,26269.45
1992-08-13,1761,tropicana,11136,1,1.9,21158.399999999998
1992-08-20,1761,tropicana,11331,1,2.12,24021.72
1992-08-27,1761,tropicana,14392,1,2.17,31230.64
1992-09-03,1761,tropicana,18201,1,2.24,40770.240000000005
1992-09-10,1761,tropicana,11491,1,2.15,24705.649999999998
1992-09-17,1761,tropicana,12504,1,2.24,28008.960000000003
1992-09-24,1761,tropicana,16732,1,2.34,39152.88
1992-10-01,1761,tropicana,17748,1,2.5,44370.0
