WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,473,dominicks,12263,1,2.62,32129.06
1990-06-21,473,dominicks,12199,1,2.49,30375.510000000002
1990-06-28,473,dominicks,12135,1,2.1,25483.5
1990-07-05,473,dominicks,13300,1,2.11,28063.0
1990-07-12,473,dominicks,15056,1,2.18,32822.08
1990-07-19,473,dominicks,14840,1,2.19,32499.6
1990-07-26,473,dominicks,17132,1,2.67,45742.44
1990-08-02,473,dominicks,19099,1,1.93,36861.07
1990-08-09,473,dominicks,13753,1,1.98,27230.94
1990-08-16,473,dominicks,17124,1,1.95,33391.799999999996
1990-08-23,473,dominicks,17743,1,2.4,42583.2
1990-08-30,473,dominicks,9637,1,2.03,19563.109999999997
1990-09-06,473,dominicks,16275,1,2.22,36130.5
1990-09-13,473,dominicks,13640,1,1.9,25916.0
1990-09-20,473,dominicks,15406,1,2.16,33276.96
1990-09-27,473,dominicks,18060,1,2.41,43524.600000000006
1990-10-04,473,dominicks,15533,1,2.04,31687.32
1990-10-11,473,dominicks,13595,1,2.16,29365.2
1990-10-18,473,dominicks,11345,1,2.48,28135.6
1990-10-25,473,dominicks,19353,1,2.06,39867.18
1990-11-01,473,dominicks,17254,1,2.54,43825.16
1990-11-08,473,dominicks,15769,1,2.48,39107.12
1990-11-15,473,dominicks,15967,1,2.21,35287.07
1990-11-22,473,dominicks,9376,1,2.12,19877.120000000003
1990-11-29,473,dominicks,16343,1,2.14,34974.020000000004
1990-12-06,473,dominicks,9999,1,2.39,23897.61
1990-12-13,473,dominicks,13803,1,2.04,28158.12
1990-12-20,473,dominicks,18739,1,1.9,35604.1
1990-12-27,473,dominicks,10006,1,1.96,19611.76
1991-01-03,473,dominicks,16939,1,1.98,33539.22
1991-01-10,473,dominicks,13155,1,2.25,29598.75
1991-01-17,473,dominicks,15824,1,2.2,34812.8
1991-01-24,473,dominicks,13128,1,2.26,29669.28
1991-01-31,473,dominicks,18952,1,2.67,50601.84
1991-02-07,473,dominicks,16689,1,1.93,32209.77
1991-02-14,473,dominicks,19970,1,1.91,38142.7
1991-02-21,473,dominicks,15237,1,2.58,39311.46
1991-02-28,473,dominicks,10733,1,1.96,21036.68
1991-03-07,473,dominicks,15800,1,2.08,32864.0
1991-03-14,473,dominicks,14640,1,2.13,31183.199999999997
1991-03-21,473,dominicks,9003,1,2.18,19626.54
1991-03-28,473,dominicks,11009,1,2.63,28953.67
1991-04-04,473,dominicks,17230,1,2.03,34976.899999999994
1991-04-11,473,dominicks,14383,1,2.46,35382.18
1991-04-18,473,dominicks,19857,1,2.6,51628.200000000004
1991-04-25,473,dominicks,15604,1,2.65,41350.6
1991-05-02,473,dominicks,16840,1,2.27,38226.8
1991-05-09,473,dominicks,13303,1,2.23,29665.69
1991-05-16,473,dominicks,9409,1,2.1,19758.9
1991-05-23,473,dominicks,18359,1,2.64,48467.76
1991-05-30,473,dominicks,9813,1,2.46,24139.98
1991-06-06,473,dominicks,15470,1,2.53,39139.1
1991-06-13,473,dominicks,13815,1,1.93,26662.95
1991-06-20,473,dominicks,16152,1,2.38,38441.759999999995
1991-06-27,473,dominicks,14690,1,1.91,28057.899999999998
1991-07-04,473,dominicks,9559,1,2.13,20360.67
1991-07-11,473,dominicks,12971,1,2.44,31649.239999999998
1991-07-18,473,dominicks,19063,1,2.68,51088.840000000004
1991-07-25,473,dominicks,15371,1,2.45,37658.950000000004
1991-08-01,473,dominicks,19208,1,1.97,37839.76
1991-08-08,473,dominicks,10788,1,2.04,22007.52
1991-08-15,473,dominicks,9753,1,2.19,21359.07
1991-08-22,473,dominicks,19051,1,2.08,39626.08
1991-08-29,473,dominicks,10118,1,2.58,26104.440000000002
1991-09-05,473,dominicks,9313,1,2.19,20395.47
1991-09-12,473,dominicks,18906,1,2.5,47265.0
1991-09-19,473,dominicks,17850,1,1.97,35164.5
1991-09-26,473,dominicks,16272,1,2.06,33520.32
1991-10-03,473,dominicks,12654,1,2.37,29989.98
1991-10-10,473,dominicks,18492,1,1.92,35504.64
1991-10-17,473,dominicks,16747,1,2.64,44212.08
1991-10-24,473,dominicks,15689,1,2.55,40006.95
1991-10-31,473,dominicks,14799,1,2.39,35369.61
1991-11-07,473,dominicks,13057,1,2.23,29117.11
1991-11-14,473,dominicks,15956,1,2.15,34305.4
1991-11-21,473,dominicks,10557,1,2.52,26603.64
1991-11-28,473,dominicks,14362,1,2.61,37484.82
1991-12-05,473,dominicks,19117,1,1.93,36895.81
1991-12-12,473,dominicks,10797,1,2.16,23321.52
1991-12-19,473,dominicks,18664,1,2.13,39754.32
1991-12-26,473,dominicks,19940,1,2.22,44266.8
1992-01-02,473,dominicks,12894,1,2.32,29914.079999999998
1992-01-09,473,dominicks,11201,1,2.49,27890.49
1992-01-16,473,dominicks,15011,1,2.43,36476.73
1992-01-23,473,dominicks,16426,1,2.57,42214.82
1992-01-30,473,dominicks,18133,1,2.25,40799.25
1992-02-06,473,dominicks,14712,1,2.27,33396.24
1992-02-13,473,dominicks,13031,1,2.37,30883.47
1992-02-20,473,dominicks,14115,1,2.16,30488.4
1992-02-27,473,dominicks,9119,1,1.97,17964.43
1992-03-05,473,dominicks,13214,1,2.6,34356.4
1992-03-12,473,dominicks,16733,1,2.5,41832.5
1992-03-19,473,dominicks,9454,1,2.22,20987.88
1992-03-26,473,dominicks,13132,1,2.21,29021.72
1992-04-02,473,dominicks,10507,1,1.94,20383.579999999998
1992-04-09,473,dominicks,18804,1,1.91,35915.64
1992-04-16,473,dominicks,10269,1,2.31,23721.39
1992-04-23,473,dominicks,10897,1,2.58,28114.260000000002
1992-04-30,473,dominicks,12503,1,2.34,29257.019999999997
