WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,499,dominicks,17739,1,2.52,44702.28
1990-06-21,499,dominicks,10311,1,2.36,24333.96
1990-06-28,499,dominicks,12619,1,1.94,24480.86
1990-07-05,499,dominicks,13159,1,2.02,26581.18
1990-07-12,499,dominicks,12033,1,1.9,22862.7
1990-07-19,499,dominicks,11260,1,2.41,27136.600000000002
1990-07-26,499,dominicks,10178,1,2.63,26768.14
1990-08-02,499,dominicks,11436,1,2.14,24473.04
1990-08-09,499,dominicks,19488,1,2.09,40729.92
1990-08-16,499,dominicks,9528,1,2.19,20866.32
1990-08-23,499,dominicks,10315,1,2.54,26200.100000000002
1990-08-30,499,dominicks,12541,1,2.44,30600.04
1990-09-06,499,dominicks,15272,1,1.95,29780.399999999998
1990-09-13,499,dominicks,17280,1,2.54,43891.2
1990-09-20,499,dominicks,10908,1,2.02,22034.16
1990-09-27,499,dominicks,16037,1,2.47,39611.39000000001
1990-10-04,499,dominicks,19285,1,2.4,46284.0
1990-10-11,499,dominicks,12125,1,2.23,27038.75
1990-10-18,499,dominicks,17967,1,2.06,37012.020000000004
1990-10-25,499,dominicks,17568,1,2.05,36014.399999999994
1990-11-01,499,dominicks,11385,1,2.58,29373.3
1990-11-08,499,dominicks,13964,1,2.19,30581.16
1990-11-15,499,dominicks,18775,1,2.31,43370.25
1990-11-22,499,dominicks,19184,1,1.97,37792.479999999996
1990-11-29,499,dominicks,10442,1,2.48,25896.16
1990-12-06,499,dominicks,10517,1,1.95,20508.149999999998
1990-12-13,499,dominicks,17970,1,2.11,37916.7
1990-12-20,499,dominicks,11917,1,2.49,29673.33
1990-12-27,499,dominicks,18017,1,2.41,43420.97
1991-01-03,499,dominicks,11420,1,2.21,25238.2
1991-01-10,499,dominicks,19844,1,2.48,49213.12
1991-01-17,499,dominicks,12494,1,2.02,25237.88
1991-01-24,499,dominicks,9279,1,2.21,20506.59
1991-01-31,499,dominicks,11414,1,2.37,27051.18
1991-02-07,499,dominicks,12339,1,2.37,29243.43
1991-02-14,499,dominicks,9008,1,2.44,21979.52
1991-02-21,499,dominicks,17077,1,1.96,33470.92
1991-02-28,499,dominicks,9917,1,2.54,25189.18
1991-03-07,499,dominicks,15196,1,2.28,34646.88
1991-03-14,499,dominicks,17023,1,2.06,35067.38
1991-03-21,499,dominicks,12505,1,2.45,30637.250000000004
1991-03-28,499,dominicks,18104,1,2.42,43811.68
1991-04-04,499,dominicks,10427,1,2.67,27840.09
1991-04-11,499,dominicks,9954,1,2.57,25581.78
1991-04-18,499,dominicks,18890,1,2.18,41180.200000000004
1991-04-25,499,dominicks,9780,1,2.04,19951.2
1991-05-02,499,dominicks,11067,1,2.47,27335.49
1991-05-09,499,dominicks,13854,1,2.43,33665.22
1991-05-16,499,dominicks,13476,1,1.9,25604.399999999998
1991-05-23,499,dominicks,18355,1,2.63,48273.65
1991-05-30,499,dominicks,18841,1,2.69,50682.29
1991-06-06,499,dominicks,17779,1,2.24,39824.96000000001
1991-06-13,499,dominicks,12769,1,2.63,33582.47
1991-06-20,499,dominicks,15336,1,2.34,35886.24
1991-06-27,499,dominicks,13696,1,2.66,36431.36
1991-07-04,499,dominicks,16317,1,2.59,42261.03
1991-07-11,499,dominicks,18020,1,2.26,40725.2
1991-07-18,499,dominicks,13588,1,2.06,27991.280000000002
1991-07-25,499,dominicks,18296,1,2.63,48118.479999999996
1991-08-01,499,dominicks,17752,1,1.91,33906.32
1991-08-08,499,dominicks,12301,1,2.2,27062.2
1991-08-15,499,dominicks,10575,1,2.2,23265.000000000004
1991-08-22,499,dominicks,9956,1,2.51,24989.559999999998
1991-08-29,499,dominicks,18543,1,2.21,40980.03
1991-09-05,499,dominicks,19984,1,2.26,45163.84
1991-09-12,499,dominicks,15157,1,2.17,32890.69
1991-09-19,499,dominicks,16680,1,2.44,40699.2
1991-09-26,499,dominicks,16494,1,2.6,42884.4
1991-10-03,499,dominicks,9615,1,2.41,23172.15
1991-10-10,499,dominicks,14937,1,2.15,32114.55
1991-10-17,499,dominicks,18561,1,2.09,38792.49
1991-10-24,499,dominicks,12302,1,2.48,30508.96
1991-10-31,499,dominicks,17875,1,2.15,38431.25
1991-11-07,499,dominicks,11429,1,2.36,26972.44
1991-11-14,499,dominicks,19021,1,2.27,43177.67
1991-11-21,499,dominicks,16602,1,2.2,36524.4
1991-11-28,499,dominicks,16984,1,2.54,43139.36
1991-12-05,499,dominicks,17386,1,2.44,42421.84
1991-12-12,499,dominicks,12489,1,2.52,31472.28
1991-12-19,499,dominicks,9227,1,2.07,19099.89
1991-12-26,499,dominicks,11735,1,2.44,28633.399999999998
1992-01-02,499,dominicks,19155,1,1.98,37926.9
1992-01-09,499,dominicks,16988,1,2.59,43998.92
1992-01-16,499,dominicks,11240,1,1.94,21805.6
1992-01-23,499,dominicks,10884,1,2.62,28516.08
1992-01-30,499,dominicks,18829,1,2.53,47637.369999999995
1992-02-06,499,dominicks,17327,1,2.63,45570.009999999995
1992-02-13,499,dominicks,17655,1,2.45,43254.75
1992-02-20,499,dominicks,13821,1,2.08,28747.68
1992-02-27,499,dominicks,12556,1,1.99,24986.44
1992-03-05,499,dominicks,12919,1,1.92,24804.48
1992-03-12,499,dominicks,19608,1,2.23,43725.84
1992-03-19,499,dominicks,11917,1,2.29,27289.93
1992-03-26,499,dominicks,19287,1,2.58,49760.46
1992-04-02,499,dominicks,13242,1,1.99,26351.579999999998
1992-04-09,499,dominicks,12593,1,2.69,33875.17
1992-04-16,499,dominicks,19527,1,2.01,39249.27
1992-04-23,499,dominicks,15492,1,2.04,31603.68
1992-04-30,499,dominicks,10024,1,2.02,20248.48
1992-05-07,499,dominicks,10011,1,2.4,24026.399999999998
1992-05-14,499,dominicks,13731,1,2.41,33091.71
1992-05-21,499,dominicks,14346,1,2.01,28835.459999999995
1992-05-28,499,dominicks,13274,1,2.25,29866.5
1992-06-04,499,dominicks,19684,1,2.18,42911.12
1992-06-11,499,dominicks,19474,1,1.93,37584.82
1992-06-18,499,dominicks,15942,1,2.26,36028.92
1992-06-25,499,dominicks,13240,1,2.03,26877.199999999997
1992-07-02,499,dominicks,15941,1,1.94,30925.54
1992-07-09,499,dominicks,18058,1,1.95,35213.1
1992-07-16,499,dominicks,17332,1,2.16,37437.12
1992-07-23,499,dominicks,17194,1,2.59,44532.46
1992-07-30,499,dominicks,19334,1,2.42,46788.28
1992-08-06,499,dominicks,16552,1,2.46,40717.92
1992-08-13,499,dominicks,16035,1,2.32,37201.2
1992-08-20,499,dominicks,16311,1,2.44,39798.84
1992-08-27,499,dominicks,11794,1,2.31,27244.14
1992-09-03,499,dominicks,10910,1,2.57,28038.699999999997
1992-09-10,499,dominicks,10132,1,2.5,25330.0
1992-09-17,499,dominicks,9000,1,1.97,17730.0
