WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,475,minute.maid,16594,1,2.13,35345.22
1990-06-21,475,minute.maid,11728,1,2.1,24628.8
1990-06-28,475,minute.maid,17747,1,2.57,45609.78999999999
1990-07-05,475,minute.maid,17470,1,2.45,42801.5
1990-07-12,475,minute.maid,17854,1,2.57,45884.78
1990-07-19,475,minute.maid,16842,1,1.94,32673.48
1990-07-26,475,minute.maid,14495,1,2.3,33338.5
1990-08-02,475,minute.maid,13331,1,2.62,34927.22
1990-08-09,475,minute.maid,11915,1,2.62,31217.300000000003
1990-08-16,475,minute.maid,10925,1,2.03,22177.749999999996
1990-08-23,475,minute.maid,14257,1,2.07,29511.989999999998
1990-08-30,475,minute.maid,17771,1,2.61,46382.31
1990-09-06,475,minute.maid,18121,1,2.55,46208.549999999996
1990-09-13,475,minute.maid,18165,1,2.52,45775.8
1990-09-20,475,minute.maid,10282,1,2.6,26733.2
1990-09-27,475,minute.maid,19246,1,2.16,41571.36
1990-10-04,475,minute.maid,12916,1,2.42,31256.719999999998
1990-10-11,475,minute.maid,13452,1,2.17,29190.84
1990-10-18,475,minute.maid,16030,1,1.94,31098.2
1990-10-25,475,minute.maid,9130,1,2.47,22551.100000000002
1990-11-01,475,minute.maid,16352,1,2.36,38590.72
1990-11-08,475,minute.maid,18780,1,2.25,42255.0
1990-11-15,475,minute.maid,13724,1,2.34,32114.16
1990-11-22,475,minute.maid,13656,1,2.0,27312.0
1990-11-29,475,minute.maid,12910,1,2.54,32791.4
1990-12-06,475,minute.maid,14068,1,2.65,37280.2
1990-12-13,475,minute.maid,15342,1,2.16,33138.72
1990-12-20,475,minute.maid,10286,1,2.62,26949.32
1990-12-27,475,minute.maid,15549,1,1.95,30320.55
1991-01-03,475,minute.maid,16225,1,2.32,37642.0
1991-01-10,475,minute.maid,14825,1,2.1,31132.5
1991-01-17,475,minute.maid,17338,1,2.04,35369.520000000004
1991-01-24,475,minute.maid,19821,1,2.4,47570.4
1991-01-31,475,minute.maid,19651,1,2.34,45983.34
1991-02-07,475,minute.maid,11295,1,1.95,22025.25
1991-02-14,475,minute.maid,16704,1,1.95,32572.8
1991-02-21,475,minute.maid,13182,1,2.01,26495.819999999996
1991-02-28,475,minute.maid,19097,1,2.1,40103.700000000004
1991-03-07,475,minute.maid,15173,1,2.02,30649.46
1991-03-14,475,minute.maid,11500,1,2.23,25645.0
1991-03-21,475,minute.maid,13117,1,2.22,29119.74
1991-03-28,475,minute.maid,10807,1,2.11,22802.77
1991-04-04,475,minute.maid,14637,1,2.5,36592.5
1991-04-11,475,minute.maid,14950,1,2.36,35282.0
1991-04-18,475,minute.maid,14165,1,2.68,37962.200000000004
1991-04-25,475,minute.maid,13437,1,2.46,33055.02
1991-05-02,475,minute.maid,17617,1,2.35,41399.950000000004
1991-05-09,475,minute.maid,17811,1,2.2,39184.200000000004
1991-05-16,475,minute.maid,9166,1,2.39,21906.74
1991-05-23,475,minute.maid,14713,1,2.52,37076.76
1991-05-30,475,minute.maid,19664,1,2.4,47193.6
1991-06-06,475,minute.maid,18447,1,2.29,42243.63
1991-06-13,475,minute.maid,10286,1,2.36,24274.96
1991-06-20,475,minute.maid,12359,1,2.61,32256.989999999998
1991-06-27,475,minute.maid,13558,1,2.13,28878.539999999997
1991-07-04,475,minute.maid,17993,1,2.56,46062.08
1991-07-11,475,minute.maid,15168,1,2.04,30942.72
1991-07-18,475,minute.maid,19662,1,2.52,49548.24
1991-07-25,475,minute.maid,16745,1,2.48,41527.6
1991-08-01,475,minute.maid,13594,1,2.54,34528.76
1991-08-08,475,minute.maid,17470,1,2.54,44373.8
1991-08-15,475,minute.maid,11177,1,2.02,22577.54
1991-08-22,475,minute.maid,10782,1,2.09,22534.379999999997
1991-08-29,475,minute.maid,9842,1,2.5,24605.0
1991-09-05,475,minute.maid,10842,1,2.14,23201.88
1991-09-12,475,minute.maid,19225,1,2.35,45178.75
1991-09-19,475,minute.maid,13209,1,2.24,29588.160000000003
1991-09-26,475,minute.maid,11783,1,2.0,23566.0
1991-10-03,475,minute.maid,18966,1,2.68,50828.880000000005
1991-10-10,475,minute.maid,9747,1,2.22,21638.34
1991-10-17,475,minute.maid,12684,1,2.53,32090.519999999997
1991-10-24,475,minute.maid,10422,1,2.42,25221.239999999998
1991-10-31,475,minute.maid,15918,1,2.53,40272.53999999999
1991-11-07,475,minute.maid,12654,1,2.13,26953.02
1991-11-14,475,minute.maid,11209,1,2.57,28807.129999999997
1991-11-21,475,minute.maid,9595,1,2.31,22164.45
1991-11-28,475,minute.maid,17459,1,2.47,43123.73
1991-12-05,475,minute.maid,11805,1,1.92,22665.6
1991-12-12,475,minute.maid,19092,1,2.37,45248.04
1991-12-19,475,minute.maid,14773,1,2.22,32796.060000000005
1991-12-26,475,minute.maid,14044,1,1.94,27245.36
1992-01-02,475,minute.maid,16686,1,2.26,37710.35999999999
1992-01-09,475,minute.maid,11586,1,2.25,26068.5
1992-01-16,475,minute.maid,15687,1,2.28,35766.35999999999
1992-01-23,475,minute.maid,12076,1,2.48,29948.48
1992-01-30,475,minute.maid,15095,1,2.46,37133.7
1992-02-06,475,minute.maid,11969,1,2.11,25254.59
1992-02-13,475,minute.maid,19562,1,2.3,44992.6
1992-02-20,475,minute.maid,19726,1,2.36,46553.36
1992-02-27,475,minute.maid,16519,1,2.07,34194.329999999994
1992-03-05,475,minute.maid,17376,1,2.56,44482.56
1992-03-12,475,minute.maid,11953,1,2.68,32034.04
1992-03-19,475,minute.maid,9396,1,2.67,25087.32
1992-03-26,475,minute.maid,16406,1,2.02,33140.12
1992-04-02,475,minute.maid,9879,1,2.0,19758.0
1992-04-09,475,minute.maid,16439,1,1.95,32056.05
1992-04-16,475,minute.maid,11584,1,2.1,24326.4
1992-04-23,475,minute.maid,19862,1,2.08,41312.96
1992-04-30,475,minute.maid,11644,1,2.29,26664.760000000002
1992-05-07,475,minute.maid,18942,1,2.55,48302.1
1992-05-14,475,minute.maid,17033,1,2.02,34406.66
1992-05-21,475,minute.maid,17147,1,2.44,41838.68
1992-05-28,475,minute.maid,15963,1,2.21,35278.229999999996
1992-06-04,475,minute.maid,12214,1,2.01,24550.139999999996
1992-06-11,475,minute.maid,12522,1,1.9,23791.8
1992-06-18,475,minute.maid,9377,1,2.18,20441.86
1992-06-25,475,minute.maid,19040,1,2.34,44553.6
1992-07-02,475,minute.maid,12293,1,2.06,25323.58
1992-07-09,475,minute.maid,18087,1,1.96,35450.52
1992-07-16,475,minute.maid,17219,1,2.11,36332.09
1992-07-23,475,minute.maid,18215,1,2.41,43898.15
1992-07-30,475,minute.maid,11333,1,2.65,30032.45
1992-08-06,475,minute.maid,13005,1,1.97,25619.85
1992-08-13,475,minute.maid,14308,1,2.38,34053.04
1992-08-20,475,minute.maid,13564,1,2.33,31604.120000000003
1992-08-27,475,minute.maid,10418,1,2.4,25003.2
1992-09-03,475,minute.maid,17689,1,2.37,41922.93
1992-09-10,475,minute.maid,19365,1,2.14,41441.100000000006
1992-09-17,475,minute.maid,19755,1,2.12,41880.6
1992-09-24,475,minute.maid,18652,1,2.0,37304.0
1992-10-01,475,minute.maid,16827,1,2.29,38533.83
