WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2546,dominicks,11436,1,1.99,22757.64
1990-06-21,2546,dominicks,11851,1,2.3,27257.3
1990-06-28,2546,dominicks,13104,1,1.96,25683.84
1990-07-05,2546,dominicks,15840,1,2.64,41817.6
1990-07-12,2546,dominicks,19003,1,2.13,40476.39
1990-07-19,2546,dominicks,16329,1,2.1,34290.9
1990-07-26,2546,dominicks,11989,1,1.92,23018.879999999997
1990-08-02,2546,dominicks,17728,1,2.69,47688.32
1990-08-09,2546,dominicks,12408,1,2.41,29903.280000000002
1990-08-16,2546,dominicks,11671,1,2.05,23925.55
1990-08-23,2546,dominicks,11161,1,1.98,22098.78
1990-08-30,2546,dominicks,9731,1,1.95,18975.45
1990-09-06,2546,dominicks,18855,1,2.01,37898.549999999996
1990-09-13,2546,dominicks,11957,1,2.26,27022.819999999996
1990-09-20,2546,dominicks,14591,1,2.11,30787.01
1990-09-27,2546,dominicks,14370,1,2.19,31470.3
1990-10-04,2546,dominicks,17515,1,1.98,34679.7
1990-10-11,2546,dominicks,11106,1,2.16,23988.960000000003
1990-10-18,2546,dominicks,17358,1,2.17,37666.86
1990-10-25,2546,dominicks,19191,1,2.04,39149.64
1990-11-01,2546,dominicks,13590,1,2.1,28539.0
1990-11-08,2546,dominicks,12112,1,2.36,28584.32
1990-11-15,2546,dominicks,11148,1,2.12,23633.760000000002
1990-11-22,2546,dominicks,12775,1,2.57,32831.75
1990-11-29,2546,dominicks,14218,1,2.59,36824.619999999995
1990-12-06,2546,dominicks,10567,1,1.9,20077.3
1990-12-13,2546,dominicks,9439,1,2.04,19255.56
1990-12-20,2546,dominicks,14374,1,2.59,37228.659999999996
1990-12-27,2546,dominicks,13432,1,2.68,35997.76
1991-01-03,2546,dominicks,12981,1,2.25,29207.25
1991-01-10,2546,dominicks,13629,1,2.43,33118.47
1991-01-17,2546,dominicks,15116,1,2.21,33406.36
1991-01-24,2546,dominicks,17451,1,2.23,38915.73
1991-01-31,2546,dominicks,14373,1,1.96,28171.079999999998
1991-02-07,2546,dominicks,9443,1,2.2,20774.600000000002
