WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,781,minute.maid,11646,1,2.44,28416.239999999998
1990-06-21,781,minute.maid,13668,1,2.16,29522.88
1990-06-28,781,minute.maid,9311,1,2.25,20949.75
1990-07-05,781,minute.maid,17602,1,2.27,39956.54
1990-07-12,781,minute.maid,17829,1,2.22,39580.380000000005
1990-07-19,781,minute.maid,17497,1,2.21,38668.37
1990-07-26,781,minute.maid,16675,1,2.18,36351.5
1990-08-02,781,minute.maid,11680,1,2.45,28616.000000000004
1990-08-09,781,minute.maid,15340,1,1.93,29606.2
1990-08-16,781,minute.maid,13635,1,2.12,28906.2
1990-08-23,781,minute.maid,15908,1,2.06,32770.48
1990-08-30,781,minute.maid,12495,1,2.08,25989.600000000002
1990-09-06,781,minute.maid,13132,1,1.95,25607.399999999998
1990-09-13,781,minute.maid,10353,1,2.31,23915.43
1990-09-20,781,minute.maid,14608,1,2.1,30676.800000000003
1990-09-27,781,minute.maid,14035,1,2.38,33403.299999999996
1990-10-04,781,minute.maid,10272,1,2.65,27220.8
1990-10-11,781,minute.maid,17939,1,2.59,46462.009999999995
1990-10-18,781,minute.maid,19401,1,2.1,40742.1
1990-10-25,781,minute.maid,14955,1,2.34,34994.7
1990-11-01,781,minute.maid,10411,1,2.1,21863.100000000002
1990-11-08,781,minute.maid,14263,1,2.23,31806.489999999998
1990-11-15,781,minute.maid,13373,1,1.96,26211.079999999998
1990-11-22,781,minute.maid,18975,1,2.48,47058.0
1990-11-29,781,minute.maid,10221,1,2.29,23406.09
1990-12-06,781,minute.maid,9535,1,2.68,25553.800000000003
1990-12-13,781,minute.maid,16755,1,2.12,35520.6
1990-12-20,781,minute.maid,19832,1,2.21,43828.72
1990-12-27,781,minute.maid,15905,1,2.28,36263.399999999994
1991-01-03,781,minute.maid,15835,1,2.53,40062.549999999996
1991-01-10,781,minute.maid,18170,1,2.36,42881.2
1991-01-17,781,minute.maid,10423,1,1.96,20429.079999999998
1991-01-24,781,minute.maid,15265,1,2.42,36941.299999999996
1991-01-31,781,minute.maid,16671,1,2.42,40343.82
1991-02-07,781,minute.maid,14691,1,2.47,36286.770000000004
1991-02-14,781,minute.maid,17310,1,2.0,34620.0
1991-02-21,781,minute.maid,9890,1,2.25,22252.5
1991-02-28,781,minute.maid,9813,1,2.5,24532.5
1991-03-07,781,minute.maid,10374,1,2.01,20851.739999999998
1991-03-14,781,minute.maid,9261,1,2.47,22874.670000000002
1991-03-21,781,minute.maid,11056,1,1.91,21116.96
1991-03-28,781,minute.maid,14244,1,2.38,33900.72
1991-04-04,781,minute.maid,9063,1,2.07,18760.41
1991-04-11,781,minute.maid,15457,1,2.24,34623.68
1991-04-18,781,minute.maid,12282,1,2.54,31196.28
1991-04-25,781,minute.maid,14438,1,2.43,35084.340000000004
