WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,530,tropicana,17182,1,2.34,40205.88
1990-06-21,530,tropicana,10976,1,1.99,21842.24
1990-06-28,530,tropicana,17757,1,2.09,37112.13
1990-07-05,530,tropicana,18894,1,2.59,48935.46
1990-07-12,530,tropicana,18613,1,2.51,46718.63
1990-07-19,530,tropicana,17412,1,1.99,34649.88
1990-07-26,530,tropicana,13413,1,2.08,27899.04
1990-08-02,530,tropicana,9995,1,2.47,24687.65
1990-08-09,530,tropicana,10865,1,1.96,21295.399999999998
1990-08-16,530,tropicana,17746,1,2.45,43477.700000000004
1990-08-23,530,tropicana,16351,1,2.25,36789.75
1990-08-30,530,tropicana,11262,1,2.55,28718.1
1990-09-06,530,tropicana,18548,1,2.35,43587.8
1990-09-13,530,tropicana,17503,1,2.56,44807.68
1990-09-20,530,tropicana,11105,1,2.58,28650.9
1990-09-27,530,tropicana,15110,1,1.94,29313.399999999998
1990-10-04,530,tropicana,12673,1,2.38,30161.739999999998
1990-10-11,530,tropicana,11030,1,2.31,25479.3
1990-10-18,530,tropicana,12695,1,2.1,26659.5
1990-10-25,530,tropicana,19651,1,2.26,44411.259999999995
1990-11-01,530,tropicana,14163,1,2.47,34982.61
1990-11-08,530,tropicana,9701,1,2.22,21536.22
1990-11-15,530,tropicana,12694,1,2.44,30973.36
1990-11-22,530,tropicana,10191,1,2.3,23439.3
1990-11-29,530,tropicana,16999,1,1.92,32638.079999999998
1990-12-06,530,tropicana,10319,1,2.1,21669.9
1990-12-13,530,tropicana,10543,1,2.26,23827.179999999997
1990-12-20,530,tropicana,11615,1,2.19,25436.85
1990-12-27,530,tropicana,18329,1,2.54,46555.66
1991-01-03,530,tropicana,16440,1,2.32,38140.799999999996
1991-01-10,530,tropicana,11383,1,1.91,21741.53
1991-01-17,530,tropicana,9753,1,2.46,23992.38
1991-01-24,530,tropicana,10002,1,2.38,23804.76
1991-01-31,530,tropicana,11124,1,2.58,28699.920000000002
1991-02-07,530,tropicana,15276,1,2.05,31315.799999999996
1991-02-14,530,tropicana,13459,1,2.24,30148.160000000003
1991-02-21,530,tropicana,11858,1,2.47,29289.260000000002
1991-02-28,530,tropicana,9944,1,2.54,25257.760000000002
1991-03-07,530,tropicana,12194,1,1.99,24266.06
1991-03-14,530,tropicana,15596,1,2.04,31815.84
1991-03-21,530,tropicana,12864,1,2.02,25985.28
1991-03-28,530,tropicana,12286,1,2.5,30715.0
1991-04-04,530,tropicana,9621,1,2.05,19723.05
1991-04-11,530,tropicana,16497,1,2.51,41407.469999999994
1991-04-18,530,tropicana,15708,1,2.64,41469.12
1991-04-25,530,tropicana,17498,1,2.18,38145.64
1991-05-02,530,tropicana,14857,1,2.53,37588.21
1991-05-09,530,tropicana,19785,1,1.98,39174.3
1991-05-16,530,tropicana,11850,1,2.44,28914.0
1991-05-23,530,tropicana,16141,1,2.34,37769.939999999995
1991-05-30,530,tropicana,15043,1,2.63,39563.09
1991-06-06,530,tropicana,14633,1,2.63,38484.79
1991-06-13,530,tropicana,9561,1,2.01,19217.609999999997
1991-06-20,530,tropicana,14717,1,2.33,34290.61
1991-06-27,530,tropicana,14426,1,1.9,27409.399999999998
1991-07-04,530,tropicana,15849,1,2.27,35977.23
1991-07-11,530,tropicana,12067,1,2.49,30046.83
1991-07-18,530,tropicana,11967,1,1.97,23574.989999999998
1991-07-25,530,tropicana,16615,1,2.33,38712.950000000004
1991-08-01,530,tropicana,9700,1,2.47,23959.000000000004
1991-08-08,530,tropicana,16312,1,2.6,42411.200000000004
1991-08-15,530,tropicana,11148,1,2.1,23410.8
1991-08-22,530,tropicana,19520,1,2.26,44115.2
1991-08-29,530,tropicana,16034,1,2.18,34954.12
1991-09-05,530,tropicana,12099,1,2.19,26496.809999999998
1991-09-12,530,tropicana,19725,1,2.01,39647.24999999999
1991-09-19,530,tropicana,15669,1,2.58,40426.020000000004
1991-09-26,530,tropicana,15663,1,2.46,38530.979999999996
1991-10-03,530,tropicana,12643,1,2.26,28573.179999999997
1991-10-10,530,tropicana,9806,1,1.99,19513.94
1991-10-17,530,tropicana,16999,1,2.05,34847.95
1991-10-24,530,tropicana,12548,1,2.66,33377.68
1991-10-31,530,tropicana,18308,1,2.27,41559.16
1991-11-07,530,tropicana,19005,1,2.46,46752.3
1991-11-14,530,tropicana,17465,1,1.93,33707.45
1991-11-21,530,tropicana,19998,1,2.58,51594.840000000004
1991-11-28,530,tropicana,12069,1,2.4,28965.6
1991-12-05,530,tropicana,13897,1,2.16,30017.52
1991-12-12,530,tropicana,14281,1,2.08,29704.48
1991-12-19,530,tropicana,9828,1,2.25,22113.0
1991-12-26,530,tropicana,15163,1,1.99,30174.37
1992-01-02,530,tropicana,13453,1,1.94,26098.82
1992-01-09,530,tropicana,18183,1,2.17,39457.11
1992-01-16,530,tropicana,16442,1,2.07,34034.939999999995
1992-01-23,530,tropicana,18080,1,2.17,39233.6
1992-01-30,530,tropicana,16367,1,2.28,37316.759999999995
1992-02-06,530,tropicana,14742,1,2.5,36855.0
1992-02-13,530,tropicana,14310,1,2.41,34487.1
1992-02-20,530,tropicana,13658,1,2.24,30593.920000000002
1992-02-27,530,tropicana,9988,1,2.22,22173.36
1992-03-05,530,tropicana,15919,1,2.05,32633.949999999997
1992-03-12,530,tropicana,12488,1,2.0,24976.0
1992-03-19,530,tropicana,19452,1,2.11,41043.72
1992-03-26,530,tropicana,11197,1,2.25,25193.25
1992-04-02,530,tropicana,14904,1,2.15,32043.6
1992-04-09,530,tropicana,12427,1,2.08,25848.16
1992-04-16,530,tropicana,17767,1,2.32,41219.439999999995
1992-04-23,530,tropicana,19029,1,2.55,48523.95
1992-04-30,530,tropicana,15342,1,2.19,33598.979999999996
1992-05-07,530,tropicana,16338,1,2.37,38721.060000000005
1992-05-14,530,tropicana,18167,1,2.51,45599.17
1992-05-21,530,tropicana,16437,1,2.6,42736.200000000004
1992-05-28,530,tropicana,13685,1,2.3,31475.499999999996
1992-06-04,530,tropicana,17544,1,2.41,42281.04
1992-06-11,530,tropicana,17962,1,2.22,39875.64000000001
1992-06-18,530,tropicana,14003,1,2.49,34867.47
1992-06-25,530,tropicana,17763,1,2.14,38012.82
1992-07-02,530,tropicana,11629,1,2.4,27909.6
1992-07-09,530,tropicana,15556,1,2.23,34689.88
1992-07-16,530,tropicana,13803,1,2.51,34645.53
1992-07-23,530,tropicana,16626,1,2.39,39736.14
1992-07-30,530,tropicana,16526,1,2.57,42471.82
1992-08-06,530,tropicana,10192,1,1.97,20078.239999999998
1992-08-13,530,tropicana,19060,1,1.9,36214.0
1992-08-20,530,tropicana,11609,1,2.34,27165.059999999998
1992-08-27,530,tropicana,10094,1,2.59,26143.46
1992-09-03,530,tropicana,9529,1,2.31,22011.99
1992-09-10,530,tropicana,18066,1,2.65,47874.9
1992-09-17,530,tropicana,15544,1,2.1,32642.4
1992-09-24,530,tropicana,15867,1,2.17,34431.39
1992-10-01,530,tropicana,16838,1,2.34,39400.92
