WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3353,dominicks,11814,1,2.05,24218.699999999997
1990-06-21,3353,dominicks,11663,1,2.69,31373.47
1990-06-28,3353,dominicks,13613,1,2.1,28587.300000000003
1990-07-05,3353,dominicks,10842,1,2.68,29056.56
1990-07-12,3353,dominicks,15336,1,2.37,36346.32
1990-07-19,3353,dominicks,11174,1,2.18,24359.320000000003
1990-07-26,3353,dominicks,12734,1,2.66,33872.44
1990-08-02,3353,dominicks,17232,1,2.11,36359.52
1990-08-09,3353,dominicks,15008,1,2.66,39921.28
1990-08-16,3353,dominicks,10378,1,2.29,23765.62
1990-08-23,3353,dominicks,9876,1,1.94,19159.44
1990-08-30,3353,dominicks,13519,1,2.43,32851.170000000006
1990-09-06,3353,dominicks,16482,1,2.52,41534.64
1990-09-13,3353,dominicks,19235,1,2.33,44817.55
1990-09-20,3353,dominicks,19481,1,1.97,38377.57
1990-09-27,3353,dominicks,12685,1,1.92,24355.2
1990-10-04,3353,dominicks,18331,1,2.24,41061.44
1990-10-11,3353,dominicks,12576,1,1.95,24523.2
1990-10-18,3353,dominicks,17729,1,2.12,37585.48
1990-10-25,3353,dominicks,11377,1,1.99,22640.23
1990-11-01,3353,dominicks,12266,1,2.15,26371.899999999998
1990-11-08,3353,dominicks,10833,1,2.06,22315.98
1990-11-15,3353,dominicks,9172,1,2.15,19719.8
1990-11-22,3353,dominicks,15611,1,2.25,35124.75
1990-11-29,3353,dominicks,12883,1,2.5,32207.5
1990-12-06,3353,dominicks,13795,1,2.57,35453.149999999994
1990-12-13,3353,dominicks,9912,1,2.49,24680.88
1990-12-20,3353,dominicks,19354,1,2.62,50707.48
1990-12-27,3353,dominicks,12974,1,2.17,28153.579999999998
1991-01-03,3353,dominicks,14557,1,2.1,30569.7
1991-01-10,3353,dominicks,17853,1,2.31,41240.43
1991-01-17,3353,dominicks,19353,1,1.99,38512.47
1991-01-24,3353,dominicks,15815,1,2.62,41435.3
1991-01-31,3353,dominicks,17591,1,2.02,35533.82
1991-02-07,3353,dominicks,13593,1,2.65,36021.45
1991-02-14,3353,dominicks,15202,1,2.61,39677.22
1991-02-21,3353,dominicks,10585,1,2.24,23710.4
1991-02-28,3353,dominicks,10847,1,1.93,20934.71
1991-03-07,3353,dominicks,16734,1,1.94,32463.96
1991-03-14,3353,dominicks,16243,1,2.6,42231.8
1991-03-21,3353,dominicks,13505,1,2.34,31601.699999999997
1991-03-28,3353,dominicks,10827,1,2.68,29016.36
