WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3595,minute.maid,16364,1,2.21,36164.44
1990-06-21,3595,minute.maid,14830,1,2.44,36185.2
1990-06-28,3595,minute.maid,19542,1,1.99,38888.58
1990-07-05,3595,minute.maid,19824,1,2.68,53128.32
1990-07-12,3595,minute.maid,16127,1,1.92,30963.84
1990-07-19,3595,minute.maid,10166,1,2.4,24398.399999999998
1990-07-26,3595,minute.maid,16094,1,2.29,36855.26
1990-08-02,3595,minute.maid,17943,1,2.48,44498.64
1990-08-09,3595,minute.maid,16816,1,2.61,43889.759999999995
1990-08-16,3595,minute.maid,16361,1,2.55,41720.549999999996
1990-08-23,3595,minute.maid,13375,1,2.63,35176.25
1990-08-30,3595,minute.maid,16922,1,2.38,40274.36
1990-09-06,3595,minute.maid,19668,1,2.07,40712.759999999995
1990-09-13,3595,minute.maid,19762,1,2.32,45847.84
1990-09-20,3595,minute.maid,13281,1,2.48,32936.88
1990-09-27,3595,minute.maid,14631,1,2.05,29993.549999999996
1990-10-04,3595,minute.maid,11682,1,2.14,24999.480000000003
1990-10-11,3595,minute.maid,9088,1,1.99,18085.12
1990-10-18,3595,minute.maid,12686,1,2.4,30446.399999999998
1990-10-25,3595,minute.maid,19759,1,2.08,41098.72
1990-11-01,3595,minute.maid,19970,1,2.29,45731.3
1990-11-08,3595,minute.maid,13901,1,1.92,26689.92
1990-11-15,3595,minute.maid,19820,1,2.56,50739.200000000004
1990-11-22,3595,minute.maid,15063,1,2.2,33138.600000000006
1990-11-29,3595,minute.maid,17671,1,2.26,39936.46
1990-12-06,3595,minute.maid,9637,1,2.19,21105.03
1990-12-13,3595,minute.maid,17753,1,2.58,45802.74
1990-12-20,3595,minute.maid,18060,1,2.48,44788.8
1990-12-27,3595,minute.maid,16380,1,2.1,34398.0
1991-01-03,3595,minute.maid,12657,1,2.41,30503.370000000003
1991-01-10,3595,minute.maid,17285,1,2.59,44768.149999999994
1991-01-17,3595,minute.maid,14980,1,2.3,34454.0
1991-01-24,3595,minute.maid,18259,1,2.07,37796.13
1991-01-31,3595,minute.maid,10629,1,2.36,25084.44
1991-02-07,3595,minute.maid,19356,1,2.5,48390.0
1991-02-14,3595,minute.maid,13983,1,1.97,27546.51
1991-02-21,3595,minute.maid,9700,1,2.6,25220.0
1991-02-28,3595,minute.maid,10431,1,2.03,21174.929999999997
1991-03-07,3595,minute.maid,14831,1,1.9,28178.899999999998
1991-03-14,3595,minute.maid,15998,1,2.25,35995.5
1991-03-21,3595,minute.maid,11622,1,2.41,28009.02
1991-03-28,3595,minute.maid,13974,1,1.97,27528.78
1991-04-04,3595,minute.maid,10873,1,2.01,21854.729999999996
1991-04-11,3595,minute.maid,11538,1,2.06,23768.28
1991-04-18,3595,minute.maid,17449,1,2.15,37515.35
1991-04-25,3595,minute.maid,12602,1,2.65,33395.299999999996
1991-05-02,3595,minute.maid,10330,1,2.57,26548.1
1991-05-09,3595,minute.maid,9822,1,1.91,18760.02
1991-05-16,3595,minute.maid,12255,1,2.43,29779.65
1991-05-23,3595,minute.maid,15421,1,2.19,33771.99
1991-05-30,3595,minute.maid,15773,1,2.42,38170.659999999996
1991-06-06,3595,minute.maid,9485,1,2.66,25230.100000000002
1991-06-13,3595,minute.maid,11840,1,2.65,31376.0
1991-06-20,3595,minute.maid,9275,1,2.13,19755.75
1991-06-27,3595,minute.maid,16343,1,2.65,43308.95
1991-07-04,3595,minute.maid,9972,1,1.95,19445.399999999998
1991-07-11,3595,minute.maid,16833,1,2.23,37537.59
1991-07-18,3595,minute.maid,17661,1,1.97,34792.17
1991-07-25,3595,minute.maid,11553,1,2.61,30153.329999999998
1991-08-01,3595,minute.maid,18835,1,2.0,37670.0
1991-08-08,3595,minute.maid,18722,1,2.24,41937.280000000006
1991-08-15,3595,minute.maid,11540,1,2.27,26195.8
1991-08-22,3595,minute.maid,18297,1,1.94,35496.18
1991-08-29,3595,minute.maid,14451,1,2.44,35260.44
1991-09-05,3595,minute.maid,11193,1,2.24,25072.320000000003
1991-09-12,3595,minute.maid,15755,1,2.32,36551.6
1991-09-19,3595,minute.maid,13601,1,2.41,32778.41
1991-09-26,3595,minute.maid,11728,1,1.96,22986.88
1991-10-03,3595,minute.maid,17921,1,2.0,35842.0
1991-10-10,3595,minute.maid,10254,1,2.21,22661.34
1991-10-17,3595,minute.maid,16614,1,2.41,40039.740000000005
1991-10-24,3595,minute.maid,18947,1,2.52,47746.44
1991-10-31,3595,minute.maid,10852,1,1.91,20727.32
1991-11-07,3595,minute.maid,16334,1,2.62,42795.08
