WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2240,minute.maid,14595,1,2.6,37947.0
1990-06-21,2240,minute.maid,19502,1,2.1,40954.200000000004
1990-06-28,2240,minute.maid,19788,1,2.43,48084.840000000004
1990-07-05,2240,minute.maid,13297,1,2.58,34306.26
1990-07-12,2240,minute.maid,19974,1,2.08,41545.92
1990-07-19,2240,minute.maid,17921,1,2.64,47311.44
1990-07-26,2240,minute.maid,17714,1,2.32,41096.479999999996
1990-08-02,2240,minute.maid,9356,1,2.35,21986.600000000002
1990-08-09,2240,minute.maid,11248,1,2.3,25870.399999999998
1990-08-16,2240,minute.maid,12871,1,2.56,32949.76
1990-08-23,2240,minute.maid,12218,1,2.15,26268.7
1990-08-30,2240,minute.maid,15639,1,2.23,34874.97
1990-09-06,2240,minute.maid,13604,1,2.07,28160.28
1990-09-13,2240,minute.maid,9443,1,2.63,24835.09
1990-09-20,2240,minute.maid,16646,1,2.65,44111.9
1990-09-27,2240,minute.maid,17342,1,2.65,45956.299999999996
1990-10-04,2240,minute.maid,18178,1,2.41,43808.98
1990-10-11,2240,minute.maid,10090,1,2.14,21592.600000000002
1990-10-18,2240,minute.maid,13664,1,2.65,36209.6
1990-10-25,2240,minute.maid,12548,1,2.37,29738.760000000002
1990-11-01,2240,minute.maid,19256,1,2.64,50835.840000000004
1990-11-08,2240,minute.maid,13046,1,2.03,26483.379999999997
1990-11-15,2240,minute.maid,14552,1,2.24,32596.480000000003
1990-11-22,2240,minute.maid,10586,1,2.27,24030.22
1990-11-29,2240,minute.maid,12780,1,2.64,33739.200000000004
1990-12-06,2240,minute.maid,15538,1,2.28,35426.64
1990-12-13,2240,minute.maid,16970,1,2.47,41915.9
1990-12-20,2240,minute.maid,11113,1,2.22,24670.86
1990-12-27,2240,minute.maid,14221,1,2.26,32139.459999999995
1991-01-03,2240,minute.maid,15727,1,2.0,31454.0
1991-01-10,2240,minute.maid,10330,1,2.36,24378.8
1991-01-17,2240,minute.maid,18930,1,2.43,45999.9
1991-01-24,2240,minute.maid,9578,1,2.29,21933.62
1991-01-31,2240,minute.maid,10178,1,2.68,27277.04
1991-02-07,2240,minute.maid,16908,1,2.06,34830.48
1991-02-14,2240,minute.maid,13219,1,2.4,31725.6
