WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,970,dominicks,12694,1,2.56,32496.64
1990-06-21,970,dominicks,10916,1,2.2,24015.2
1990-06-28,970,dominicks,10045,1,1.96,19688.2
1990-07-05,970,dominicks,14044,1,2.32,32582.079999999998
1990-07-12,970,dominicks,15247,1,1.98,30189.06
1990-07-19,970,dominicks,14857,1,2.38,35359.659999999996
1990-07-26,970,dominicks,11466,1,2.09,23963.94
1990-08-02,970,dominicks,9525,1,2.27,21621.75
1990-08-09,970,dominicks,9009,1,2.25,20270.25
1990-08-16,970,dominicks,14960,1,2.04,30518.4
1990-08-23,970,dominicks,12168,1,2.54,30906.72
1990-08-30,970,dominicks,16118,1,2.18,35137.240000000005
1990-09-06,970,dominicks,17806,1,2.09,37214.54
1990-09-13,970,dominicks,15096,1,2.34,35324.64
1990-09-20,970,dominicks,15952,1,2.61,41634.72
1990-09-27,970,dominicks,15005,1,2.66,39913.3
1990-10-04,970,dominicks,12383,1,2.6,32195.800000000003
1990-10-11,970,dominicks,17391,1,2.13,37042.83
1990-10-18,970,dominicks,13737,1,2.03,27886.109999999997
1990-10-25,970,dominicks,10860,1,2.32,25195.199999999997
1990-11-01,970,dominicks,17401,1,2.03,35324.03
1990-11-08,970,dominicks,12239,1,2.05,25089.949999999997
1990-11-15,970,dominicks,10720,1,1.98,21225.6
1990-11-22,970,dominicks,13195,1,2.12,27973.4
1990-11-29,970,dominicks,12357,1,2.58,31881.06
1990-12-06,970,dominicks,18655,1,2.38,44398.9
1990-12-13,970,dominicks,17670,1,1.95,34456.5
1990-12-20,970,dominicks,15105,1,2.48,37460.4
1990-12-27,970,dominicks,15716,1,2.56,40232.96
1991-01-03,970,dominicks,11092,1,2.04,22627.68
1991-01-10,970,dominicks,13703,1,2.24,30694.72
1991-01-17,970,dominicks,17695,1,1.92,33974.4
1991-01-24,970,dominicks,18226,1,1.98,36087.48
1991-01-31,970,dominicks,16607,1,2.39,39690.73
1991-02-07,970,dominicks,14737,1,2.08,30652.960000000003
1991-02-14,970,dominicks,11158,1,2.24,24993.920000000002
1991-02-21,970,dominicks,15315,1,1.94,29711.1
1991-02-28,970,dominicks,12601,1,2.01,25328.01
1991-03-07,970,dominicks,11213,1,2.01,22538.129999999997
1991-03-14,970,dominicks,9846,1,1.94,19101.239999999998
1991-03-21,970,dominicks,11616,1,1.99,23115.84
1991-03-28,970,dominicks,10006,1,2.04,20412.24
1991-04-04,970,dominicks,11671,1,2.22,25909.620000000003
1991-04-11,970,dominicks,12926,1,2.57,33219.82
1991-04-18,970,dominicks,10868,1,2.1,22822.8
1991-04-25,970,dominicks,10190,1,2.27,23131.3
1991-05-02,970,dominicks,17209,1,2.31,39752.79
1991-05-09,970,dominicks,12981,1,2.48,32192.88
1991-05-16,970,dominicks,13682,1,1.91,26132.62
1991-05-23,970,dominicks,15546,1,2.22,34512.12
1991-05-30,970,dominicks,17572,1,2.34,41118.479999999996
1991-06-06,970,dominicks,13089,1,2.36,30890.039999999997
1991-06-13,970,dominicks,18855,1,2.14,40349.700000000004
1991-06-20,970,dominicks,14197,1,2.57,36486.29
1991-06-27,970,dominicks,18929,1,2.52,47701.08
1991-07-04,970,dominicks,19854,1,2.44,48443.76
1991-07-11,970,dominicks,18459,1,2.37,43747.83
1991-07-18,970,dominicks,14548,1,2.67,38843.159999999996
1991-07-25,970,dominicks,15789,1,1.92,30314.879999999997
1991-08-01,970,dominicks,16386,1,2.19,35885.34
1991-08-08,970,dominicks,10783,1,1.93,20811.19
1991-08-15,970,dominicks,15076,1,2.52,37991.52
1991-08-22,970,dominicks,14246,1,2.02,28776.920000000002
1991-08-29,970,dominicks,17245,1,2.63,45354.35
1991-09-05,970,dominicks,10117,1,1.91,19323.469999999998
1991-09-12,970,dominicks,13609,1,2.17,29531.53
1991-09-19,970,dominicks,10331,1,2.49,25724.190000000002
1991-09-26,970,dominicks,9683,1,2.1,20334.3
1991-10-03,970,dominicks,18238,1,2.37,43224.060000000005
1991-10-10,970,dominicks,14953,1,2.58,38578.74
1991-10-17,970,dominicks,9121,1,2.23,20339.829999999998
