WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,314,dominicks,14644,1,2.56,37488.64
1990-06-21,314,dominicks,13214,1,2.61,34488.54
1990-06-28,314,dominicks,12061,1,2.38,28705.18
1990-07-05,314,dominicks,9870,1,2.06,20332.2
1990-07-12,314,dominicks,18413,1,2.32,42718.159999999996
1990-07-19,314,dominicks,17040,1,2.59,44133.6
1990-07-26,314,dominicks,9312,1,2.25,20952.0
1990-08-02,314,dominicks,14328,1,2.08,29802.24
1990-08-09,314,dominicks,12983,1,2.33,30250.39
1990-08-16,314,dominicks,13665,1,2.22,30336.300000000003
1990-08-23,314,dominicks,12275,1,2.49,30564.750000000004
1990-08-30,314,dominicks,11678,1,2.03,23706.339999999997
1990-09-06,314,dominicks,18800,1,2.65,49820.0
1990-09-13,314,dominicks,12388,1,2.39,29607.320000000003
1990-09-20,314,dominicks,16503,1,2.38,39277.14
1990-09-27,314,dominicks,13612,1,2.37,32260.440000000002
1990-10-04,314,dominicks,16826,1,1.99,33483.74
1990-10-11,314,dominicks,9992,1,2.43,24280.56
1990-10-18,314,dominicks,17015,1,1.92,32668.8
1990-10-25,314,dominicks,19686,1,2.14,42128.04
1990-11-01,314,dominicks,16740,1,2.4,40176.0
1990-11-08,314,dominicks,11069,1,2.0,22138.0
1990-11-15,314,dominicks,13732,1,2.54,34879.28
1990-11-22,314,dominicks,11973,1,2.53,30291.69
1990-11-29,314,dominicks,19584,1,1.98,38776.32
1990-12-06,314,dominicks,17571,1,2.33,40940.43
1990-12-13,314,dominicks,11028,1,1.96,21614.88
1990-12-20,314,dominicks,9516,1,2.09,19888.44
1990-12-27,314,dominicks,16885,1,2.11,35627.35
1991-01-03,314,dominicks,19433,1,2.56,49748.48
1991-01-10,314,dominicks,16245,1,2.51,40774.95
1991-01-17,314,dominicks,11526,1,1.94,22360.44
1991-01-24,314,dominicks,11321,1,2.03,22981.629999999997
1991-01-31,314,dominicks,11855,1,2.27,26910.85
1991-02-07,314,dominicks,18023,1,2.05,36947.149999999994
1991-02-14,314,dominicks,18546,1,2.51,46550.46
1991-02-21,314,dominicks,15209,1,2.21,33611.89
