WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3204,dominicks,19753,1,2.57,50765.21
1990-06-21,3204,dominicks,14231,1,2.3,32731.3
1990-06-28,3204,dominicks,18721,1,2.17,40624.57
1990-07-05,3204,dominicks,16460,1,1.9,31274.0
1990-07-12,3204,dominicks,13469,1,2.0,26938.0
1990-07-19,3204,dominicks,14992,1,2.08,31183.36
1990-07-26,3204,dominicks,12443,1,2.01,25010.429999999997
1990-08-02,3204,dominicks,13666,1,2.55,34848.299999999996
1990-08-09,3204,dominicks,11345,1,2.2,24959.000000000004
1990-08-16,3204,dominicks,17770,1,2.31,41048.700000000004
1990-08-23,3204,dominicks,19227,1,2.43,46721.61
1990-08-30,3204,dominicks,11767,1,2.41,28358.47
1990-09-06,3204,dominicks,12546,1,2.13,26722.98
1990-09-13,3204,dominicks,14458,1,1.92,27759.36
1990-09-20,3204,dominicks,13966,1,2.03,28350.979999999996
1990-09-27,3204,dominicks,17026,1,2.05,34903.299999999996
1990-10-04,3204,dominicks,17857,1,2.06,36785.42
1990-10-11,3204,dominicks,15757,1,2.14,33719.98
1990-10-18,3204,dominicks,14571,1,2.53,36864.63
1990-10-25,3204,dominicks,10887,1,2.41,26237.670000000002
1990-11-01,3204,dominicks,15834,1,1.91,30242.94
1990-11-08,3204,dominicks,15738,1,2.22,34938.36
1990-11-15,3204,dominicks,9574,1,2.36,22594.64
1990-11-22,3204,dominicks,9652,1,2.49,24033.480000000003
1990-11-29,3204,dominicks,16002,1,1.93,30883.86
1990-12-06,3204,dominicks,14928,1,2.65,39559.2
1990-12-13,3204,dominicks,14879,1,2.56,38090.24
1990-12-20,3204,dominicks,17356,1,2.44,42348.64
1990-12-27,3204,dominicks,14314,1,2.55,36500.7
1991-01-03,3204,dominicks,15004,1,1.93,28957.719999999998
1991-01-10,3204,dominicks,14742,1,2.19,32284.98
1991-01-17,3204,dominicks,18635,1,2.65,49382.75
1991-01-24,3204,dominicks,19137,1,2.35,44971.950000000004
1991-01-31,3204,dominicks,17242,1,2.31,39829.020000000004
1991-02-07,3204,dominicks,14659,1,2.63,38553.17
1991-02-14,3204,dominicks,9332,1,2.15,20063.8
1991-02-21,3204,dominicks,14960,1,2.65,39644.0
1991-02-28,3204,dominicks,19540,1,2.54,49631.6
1991-03-07,3204,dominicks,13443,1,1.9,25541.699999999997
1991-03-14,3204,dominicks,17201,1,2.51,43174.509999999995
1991-03-21,3204,dominicks,17061,1,2.28,38899.079999999994
1991-03-28,3204,dominicks,16004,1,2.62,41930.48
1991-04-04,3204,dominicks,11105,1,2.24,24875.2
1991-04-11,3204,dominicks,11292,1,1.91,21567.719999999998
1991-04-18,3204,dominicks,19163,1,1.94,37176.22
1991-04-25,3204,dominicks,19909,1,2.45,48777.05
1991-05-02,3204,dominicks,12385,1,2.02,25017.7
1991-05-09,3204,dominicks,11107,1,2.28,25323.96
1991-05-16,3204,dominicks,17992,1,1.92,34544.64
1991-05-23,3204,dominicks,9559,1,2.44,23323.96
1991-05-30,3204,dominicks,12842,1,2.68,34416.560000000005
1991-06-06,3204,dominicks,19283,1,2.43,46857.69
1991-06-13,3204,dominicks,12848,1,2.22,28522.56
1991-06-20,3204,dominicks,12127,1,2.6,31530.2
1991-06-27,3204,dominicks,12089,1,2.52,30464.28
1991-07-04,3204,dominicks,12163,1,2.6,31623.8
1991-07-11,3204,dominicks,11672,1,2.02,23577.44
1991-07-18,3204,dominicks,13679,1,1.95,26674.05
1991-07-25,3204,dominicks,14549,1,2.0,29098.0
1991-08-01,3204,dominicks,10920,1,2.19,23914.8
1991-08-08,3204,dominicks,10453,1,2.58,26968.74
1991-08-15,3204,dominicks,19554,1,2.39,46734.060000000005
1991-08-22,3204,dominicks,16182,1,2.67,43205.94
1991-08-29,3204,dominicks,15183,1,2.53,38412.99
1991-09-05,3204,dominicks,16748,1,2.04,34165.92
1991-09-12,3204,dominicks,16536,1,1.94,32079.84
1991-09-19,3204,dominicks,16785,1,2.62,43976.700000000004
1991-09-26,3204,dominicks,16194,1,2.06,33359.64
1991-10-03,3204,dominicks,13338,1,2.67,35612.46
1991-10-10,3204,dominicks,19705,1,2.06,40592.3
1991-10-17,3204,dominicks,10136,1,1.96,19866.56
1991-10-24,3204,dominicks,18869,1,2.51,47361.189999999995
1991-10-31,3204,dominicks,11824,1,2.37,28022.88
1991-11-07,3204,dominicks,18834,1,2.43,45766.62
1991-11-14,3204,dominicks,18390,1,2.12,38986.8
1991-11-21,3204,dominicks,11829,1,2.32,27443.28
1991-11-28,3204,dominicks,16535,1,2.67,44148.45
1991-12-05,3204,dominicks,14326,1,2.0,28652.0
1991-12-12,3204,dominicks,14210,1,1.99,28277.9
1991-12-19,3204,dominicks,12066,1,2.36,28475.76
1991-12-26,3204,dominicks,15542,1,2.53,39321.259999999995
1992-01-02,3204,dominicks,10526,1,2.5,26315.0
1992-01-09,3204,dominicks,9341,1,2.69,25127.29
1992-01-16,3204,dominicks,17184,1,2.18,37461.12
1992-01-23,3204,dominicks,12387,1,2.11,26136.57
1992-01-30,3204,dominicks,16715,1,2.04,34098.6
1992-02-06,3204,dominicks,19460,1,2.51,48844.6
1992-02-13,3204,dominicks,18180,1,2.63,47813.4
1992-02-20,3204,dominicks,16225,1,1.92,31152.0
1992-02-27,3204,dominicks,13136,1,1.99,26140.64
1992-03-05,3204,dominicks,18923,1,2.01,38035.229999999996
1992-03-12,3204,dominicks,9878,1,1.92,18965.76
1992-03-19,3204,dominicks,11856,1,2.14,25371.84
1992-03-26,3204,dominicks,18941,1,2.26,42806.659999999996
1992-04-02,3204,dominicks,18919,1,2.22,42000.18
1992-04-09,3204,dominicks,17250,1,1.95,33637.5
1992-04-16,3204,dominicks,13572,1,2.55,34608.6
1992-04-23,3204,dominicks,14808,1,2.47,36575.76
1992-04-30,3204,dominicks,18459,1,2.62,48362.58
1992-05-07,3204,dominicks,12287,1,2.06,25311.22
