WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1844,dominicks,13808,1,2.38,32863.04
1990-06-21,1844,dominicks,17365,1,1.99,34556.35
1990-06-28,1844,dominicks,9079,1,2.03,18430.37
1990-07-05,1844,dominicks,13207,1,2.21,29187.47
1990-07-12,1844,dominicks,16672,1,2.42,40346.24
1990-07-19,1844,dominicks,10057,1,2.51,25243.069999999996
1990-07-26,1844,dominicks,10382,1,2.66,27616.120000000003
1990-08-02,1844,dominicks,19987,1,2.27,45370.49
1990-08-09,1844,dominicks,19505,1,2.37,46226.85
1990-08-16,1844,dominicks,15312,1,2.36,36136.32
1990-08-23,1844,dominicks,11501,1,2.18,25072.18
1990-08-30,1844,dominicks,10737,1,2.66,28560.420000000002
1990-09-06,1844,dominicks,18373,1,2.31,42441.63
1990-09-13,1844,dominicks,12491,1,2.59,32351.69
1990-09-20,1844,dominicks,12895,1,2.19,28240.05
1990-09-27,1844,dominicks,9132,1,2.38,21734.16
1990-10-04,1844,dominicks,16401,1,2.47,40510.47
1990-10-11,1844,dominicks,19030,1,2.29,43578.7
1990-10-18,1844,dominicks,19892,1,2.38,47342.96
1990-10-25,1844,dominicks,13173,1,2.22,29244.06
1990-11-01,1844,dominicks,17306,1,2.3,39803.799999999996
1990-11-08,1844,dominicks,13654,1,2.19,29902.26
1990-11-15,1844,dominicks,13156,1,2.47,32495.320000000003
1990-11-22,1844,dominicks,10391,1,2.54,26393.14
1990-11-29,1844,dominicks,15464,1,2.37,36649.68
1990-12-06,1844,dominicks,14688,1,2.46,36132.479999999996
1990-12-13,1844,dominicks,10785,1,2.01,21677.85
1990-12-20,1844,dominicks,16534,1,1.94,32075.96
1990-12-27,1844,dominicks,13658,1,2.24,30593.920000000002
1991-01-03,1844,dominicks,11683,1,2.49,29090.670000000002
1991-01-10,1844,dominicks,18413,1,2.14,39403.82
1991-01-17,1844,dominicks,13973,1,2.2,30740.600000000002
1991-01-24,1844,dominicks,19873,1,2.35,46701.55
1991-01-31,1844,dominicks,10646,1,2.6,27679.600000000002
1991-02-07,1844,dominicks,13029,1,2.41,31399.890000000003
1991-02-14,1844,dominicks,14408,1,2.67,38469.36
1991-02-21,1844,dominicks,16978,1,2.37,40237.86
1991-02-28,1844,dominicks,13079,1,2.18,28512.22
1991-03-07,1844,dominicks,11884,1,2.15,25550.6
1991-03-14,1844,dominicks,17215,1,2.68,46136.200000000004
1991-03-21,1844,dominicks,14462,1,2.54,36733.48
1991-03-28,1844,dominicks,16304,1,1.95,31792.8
1991-04-04,1844,dominicks,9974,1,2.13,21244.62
1991-04-11,1844,dominicks,13721,1,2.2,30186.2
1991-04-18,1844,dominicks,12730,1,2.05,26096.499999999996
1991-04-25,1844,dominicks,13443,1,2.04,27423.72
1991-05-02,1844,dominicks,14822,1,2.46,36462.12
1991-05-09,1844,dominicks,13161,1,2.04,26848.44
1991-05-16,1844,dominicks,15783,1,2.09,32986.47
1991-05-23,1844,dominicks,11136,1,2.03,22606.079999999998
1991-05-30,1844,dominicks,10080,1,2.61,26308.8
1991-06-06,1844,dominicks,10255,1,2.25,23073.75
1991-06-13,1844,dominicks,9910,1,1.99,19720.9
1991-06-20,1844,dominicks,12235,1,2.6,31811.0
1991-06-27,1844,dominicks,16950,1,2.35,39832.5
1991-07-04,1844,dominicks,11708,1,2.29,26811.32
1991-07-11,1844,dominicks,17441,1,2.49,43428.090000000004
1991-07-18,1844,dominicks,14481,1,2.02,29251.62
1991-07-25,1844,dominicks,18009,1,2.2,39619.8
1991-08-01,1844,dominicks,14111,1,2.64,37253.04
1991-08-08,1844,dominicks,12092,1,2.17,26239.64
1991-08-15,1844,dominicks,12364,1,2.33,28808.120000000003
1991-08-22,1844,dominicks,10272,1,2.16,22187.52
1991-08-29,1844,dominicks,9953,1,2.2,21896.600000000002
1991-09-05,1844,dominicks,17703,1,2.1,37176.3
1991-09-12,1844,dominicks,9250,1,1.9,17575.0
1991-09-19,1844,dominicks,15056,1,2.07,31165.92
1991-09-26,1844,dominicks,15568,1,2.14,33315.520000000004
1991-10-03,1844,dominicks,17645,1,2.02,35642.9
1991-10-10,1844,dominicks,12003,1,2.05,24606.149999999998
1991-10-17,1844,dominicks,17965,1,2.65,47607.25
1991-10-24,1844,dominicks,13224,1,2.03,26844.719999999998
1991-10-31,1844,dominicks,9744,1,2.56,24944.64
1991-11-07,1844,dominicks,10458,1,2.12,22170.960000000003
1991-11-14,1844,dominicks,15643,1,2.42,37856.06
1991-11-21,1844,dominicks,15435,1,2.44,37661.4
1991-11-28,1844,dominicks,15635,1,2.14,33458.9
1991-12-05,1844,dominicks,15548,1,2.67,41513.159999999996
1991-12-12,1844,dominicks,19460,1,2.19,42617.4
1991-12-19,1844,dominicks,12626,1,2.39,30176.140000000003
1991-12-26,1844,dominicks,15076,1,2.15,32413.399999999998
1992-01-02,1844,dominicks,14134,1,2.24,31660.160000000003
1992-01-09,1844,dominicks,15596,1,2.33,36338.68
1992-01-16,1844,dominicks,18643,1,1.93,35980.99
1992-01-23,1844,dominicks,9762,1,2.37,23135.940000000002
1992-01-30,1844,dominicks,12776,1,2.14,27340.640000000003
1992-02-06,1844,dominicks,13776,1,1.97,27138.72
1992-02-13,1844,dominicks,19963,1,2.26,45116.38
1992-02-20,1844,dominicks,11633,1,2.6,30245.8
1992-02-27,1844,dominicks,19241,1,2.57,49449.369999999995
1992-03-05,1844,dominicks,11830,1,2.51,29693.3
1992-03-12,1844,dominicks,11628,1,1.98,23023.44
1992-03-19,1844,dominicks,14973,1,2.07,30994.109999999997
1992-03-26,1844,dominicks,15727,1,2.37,37272.990000000005
1992-04-02,1844,dominicks,16607,1,2.33,38694.31
1992-04-09,1844,dominicks,12230,1,2.22,27150.600000000002
1992-04-16,1844,dominicks,9640,1,2.48,23907.2
1992-04-23,1844,dominicks,14080,1,2.59,36467.2
1992-04-30,1844,dominicks,19546,1,2.06,40264.76
1992-05-07,1844,dominicks,13782,1,2.11,29080.019999999997
1992-05-14,1844,dominicks,16580,1,2.53,41947.399999999994
1992-05-21,1844,dominicks,9023,1,2.6,23459.8
1992-05-28,1844,dominicks,11723,1,2.6,30479.8
1992-06-04,1844,dominicks,11928,1,2.33,27792.24
1992-06-11,1844,dominicks,19762,1,2.16,42685.920000000006
1992-06-18,1844,dominicks,10476,1,2.51,26294.76
1992-06-25,1844,dominicks,12540,1,2.42,30346.8
1992-07-02,1844,dominicks,10026,1,1.95,19550.7
1992-07-09,1844,dominicks,13737,1,1.92,26375.039999999997
1992-07-16,1844,dominicks,12152,1,2.44,29650.88
1992-07-23,1844,dominicks,18323,1,2.23,40860.29
1992-07-30,1844,dominicks,9240,1,2.09,19311.6
1992-08-06,1844,dominicks,18334,1,2.59,47485.06
1992-08-13,1844,dominicks,12902,1,2.13,27481.26
1992-08-20,1844,dominicks,18844,1,2.3,43341.2
1992-08-27,1844,dominicks,14864,1,2.02,30025.28
1992-09-03,1844,dominicks,13628,1,2.11,28755.079999999998
1992-09-10,1844,dominicks,16171,1,2.18,35252.780000000006
1992-09-17,1844,dominicks,11155,1,2.57,28668.35
1992-09-24,1844,dominicks,9950,1,1.95,19402.5
1992-10-01,1844,dominicks,16030,1,2.38,38151.4
