WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,955,tropicana,11516,1,1.99,22916.84
1990-06-21,955,tropicana,12882,1,2.02,26021.64
1990-06-28,955,tropicana,9870,1,2.04,20134.8
1990-07-05,955,tropicana,18043,1,2.17,39153.31
1990-07-12,955,tropicana,12345,1,2.06,25430.7
1990-07-19,955,tropicana,14659,1,2.58,37820.22
1990-07-26,955,tropicana,11143,1,2.09,23288.87
1990-08-02,955,tropicana,12126,1,2.01,24373.26
1990-08-09,955,tropicana,15828,1,2.46,38936.88
1990-08-16,955,tropicana,11324,1,2.42,27404.079999999998
1990-08-23,955,tropicana,17364,1,2.6,45146.4
1990-08-30,955,tropicana,19681,1,2.44,48021.64
1990-09-06,955,tropicana,13840,1,2.4,33216.0
1990-09-13,955,tropicana,10140,1,2.41,24437.4
1990-09-20,955,tropicana,14121,1,2.23,31489.829999999998
1990-09-27,955,tropicana,10414,1,2.65,27597.1
1990-10-04,955,tropicana,15957,1,2.35,37498.950000000004
1990-10-11,955,tropicana,9761,1,2.35,22938.350000000002
1990-10-18,955,tropicana,9964,1,2.58,25707.12
1990-10-25,955,tropicana,16805,1,2.27,38147.35
1990-11-01,955,tropicana,18532,1,2.32,42994.24
1990-11-08,955,tropicana,14722,1,2.35,34596.700000000004
1990-11-15,955,tropicana,18688,1,2.28,42608.64
1990-11-22,955,tropicana,9518,1,2.58,24556.440000000002
1990-11-29,955,tropicana,12271,1,2.56,31413.760000000002
1990-12-06,955,tropicana,19217,1,2.31,44391.270000000004
1990-12-13,955,tropicana,16478,1,2.15,35427.7
1990-12-20,955,tropicana,16516,1,2.42,39968.72
1990-12-27,955,tropicana,14482,1,2.69,38956.58
1991-01-03,955,tropicana,9724,1,2.52,24504.48
1991-01-10,955,tropicana,19180,1,2.1,40278.0
1991-01-17,955,tropicana,13358,1,2.45,32727.100000000002
1991-01-24,955,tropicana,11322,1,1.99,22530.78
1991-01-31,955,tropicana,12576,1,2.0,25152.0
1991-02-07,955,tropicana,18266,1,2.04,37262.64
1991-02-14,955,tropicana,17448,1,2.16,37687.68
1991-02-21,955,tropicana,15889,1,2.6,41311.4
1991-02-28,955,tropicana,18317,1,2.36,43228.119999999995
1991-03-07,955,tropicana,15927,1,2.08,33128.16
1991-03-14,955,tropicana,11453,1,1.96,22447.88
1991-03-21,955,tropicana,19221,1,2.11,40556.31
1991-03-28,955,tropicana,18937,1,1.96,37116.52
1991-04-04,955,tropicana,16283,1,2.18,35496.94
1991-04-11,955,tropicana,18788,1,2.05,38515.399999999994
1991-04-18,955,tropicana,18331,1,2.53,46377.42999999999
1991-04-25,955,tropicana,11349,1,2.31,26216.190000000002
1991-05-02,955,tropicana,19756,1,2.51,49587.56
1991-05-09,955,tropicana,18594,1,2.54,47228.76
1991-05-16,955,tropicana,9376,1,2.56,24002.56
1991-05-23,955,tropicana,13509,1,2.49,33637.41
1991-05-30,955,tropicana,14736,1,2.66,39197.76
1991-06-06,955,tropicana,15918,1,1.98,31517.64
1991-06-13,955,tropicana,15192,1,2.57,39043.439999999995
1991-06-20,955,tropicana,16997,1,1.96,33314.12
1991-06-27,955,tropicana,14544,1,2.26,32869.439999999995
1991-07-04,955,tropicana,17653,1,2.13,37600.89
1991-07-11,955,tropicana,17390,1,2.29,39823.1
1991-07-18,955,tropicana,9830,1,2.02,19856.6
1991-07-25,955,tropicana,16815,1,1.97,33125.55
1991-08-01,955,tropicana,14852,1,2.46,36535.92
1991-08-08,955,tropicana,11508,1,1.93,22210.44
1991-08-15,955,tropicana,16203,1,2.4,38887.2
1991-08-22,955,tropicana,18894,1,1.9,35898.6
1991-08-29,955,tropicana,13984,1,2.56,35799.04
1991-09-05,955,tropicana,12774,1,2.47,31551.780000000002
1991-09-12,955,tropicana,18594,1,2.58,47972.520000000004
1991-09-19,955,tropicana,16007,1,2.29,36656.03
1991-09-26,955,tropicana,9361,1,2.43,22747.230000000003
1991-10-03,955,tropicana,14501,1,2.17,31467.17
1991-10-10,955,tropicana,9141,1,2.34,21389.94
1991-10-17,955,tropicana,18358,1,2.31,42406.98
1991-10-24,955,tropicana,12623,1,2.56,32314.88
1991-10-31,955,tropicana,15463,1,2.05,31699.149999999998
1991-11-07,955,tropicana,16603,1,1.98,32873.94
1991-11-14,955,tropicana,17648,1,2.0,35296.0
1991-11-21,955,tropicana,19048,1,2.37,45143.76
1991-11-28,955,tropicana,15377,1,2.3,35367.1
1991-12-05,955,tropicana,9470,1,2.2,20834.0
1991-12-12,955,tropicana,18063,1,2.01,36306.63
1991-12-19,955,tropicana,15740,1,1.98,31165.2
1991-12-26,955,tropicana,11571,1,2.53,29274.629999999997
1992-01-02,955,tropicana,13490,1,2.18,29408.2
1992-01-09,955,tropicana,19308,1,2.51,48463.079999999994
1992-01-16,955,tropicana,10719,1,2.36,25296.84
1992-01-23,955,tropicana,14914,1,2.2,32810.8
1992-01-30,955,tropicana,11277,1,2.12,23907.24
1992-02-06,955,tropicana,10502,1,2.08,21844.16
1992-02-13,955,tropicana,10277,1,1.93,19834.61
1992-02-20,955,tropicana,12592,1,2.52,31731.84
1992-02-27,955,tropicana,14033,1,2.19,30732.27
1992-03-05,955,tropicana,14038,1,2.01,28216.379999999997
1992-03-12,955,tropicana,16275,1,2.59,42152.25
1992-03-19,955,tropicana,16136,1,2.42,39049.119999999995
1992-03-26,955,tropicana,19131,1,2.69,51462.39
1992-04-02,955,tropicana,11030,1,2.45,27023.500000000004
1992-04-09,955,tropicana,17397,1,2.21,38447.37
1992-04-16,955,tropicana,10799,1,2.32,25053.679999999997
1992-04-23,955,tropicana,16969,1,2.43,41234.670000000006
1992-04-30,955,tropicana,18080,1,2.29,41403.2
1992-05-07,955,tropicana,15563,1,2.32,36106.159999999996
1992-05-14,955,tropicana,10874,1,2.27,24683.98
1992-05-21,955,tropicana,14573,1,2.62,38181.26
1992-05-28,955,tropicana,17414,1,2.12,36917.68
1992-06-04,955,tropicana,9809,1,2.08,20402.72
1992-06-11,955,tropicana,15289,1,2.47,37763.83
1992-06-18,955,tropicana,18898,1,2.32,43843.36
1992-06-25,955,tropicana,11992,1,2.37,28421.04
1992-07-02,955,tropicana,17248,1,2.35,40532.8
1992-07-09,955,tropicana,9618,1,1.98,19043.64
1992-07-16,955,tropicana,19010,1,1.94,36879.4
1992-07-23,955,tropicana,12427,1,2.3,28582.1
1992-07-30,955,tropicana,13704,1,2.23,30559.92
1992-08-06,955,tropicana,9421,1,2.24,21103.04
1992-08-13,955,tropicana,16464,1,2.68,44123.520000000004
1992-08-20,955,tropicana,18562,1,2.19,40650.78
1992-08-27,955,tropicana,11564,1,2.19,25325.16
1992-09-03,955,tropicana,16533,1,2.3,38025.899999999994
1992-09-10,955,tropicana,9642,1,2.36,22755.12
1992-09-17,955,tropicana,16195,1,2.35,38058.25
1992-09-24,955,tropicana,19910,1,2.45,48779.5
1992-10-01,955,tropicana,10264,1,2.35,24120.4
