WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2851,tropicana,18101,1,2.06,37288.06
1990-06-21,2851,tropicana,19653,1,2.2,43236.600000000006
1990-06-28,2851,tropicana,11264,1,2.33,26245.120000000003
1990-07-05,2851,tropicana,18339,1,2.47,45297.33
1990-07-12,2851,tropicana,19117,1,2.33,44542.61
1990-07-19,2851,tropicana,13995,1,2.28,31908.6
1990-07-26,2851,tropicana,13632,1,2.03,27672.96
1990-08-02,2851,tropicana,12342,1,2.34,28880.28
1990-08-09,2851,tropicana,16575,1,2.15,35636.25
1990-08-16,2851,tropicana,19445,1,1.96,38112.2
1990-08-23,2851,tropicana,15220,1,2.41,36680.200000000004
1990-08-30,2851,tropicana,14793,1,2.05,30325.649999999998
1990-09-06,2851,tropicana,15935,1,2.57,40952.95
1990-09-13,2851,tropicana,15322,1,2.25,34474.5
1990-09-20,2851,tropicana,17918,1,2.13,38165.34
1990-09-27,2851,tropicana,14237,1,2.02,28758.74
1990-10-04,2851,tropicana,17780,1,2.38,42316.4
1990-10-11,2851,tropicana,12222,1,2.47,30188.340000000004
1990-10-18,2851,tropicana,18161,1,2.18,39590.98
1990-10-25,2851,tropicana,11049,1,2.23,24639.27
1990-11-01,2851,tropicana,18679,1,2.6,48565.4
1990-11-08,2851,tropicana,19953,1,2.29,45692.37
1990-11-15,2851,tropicana,17360,1,2.55,44268.0
1990-11-22,2851,tropicana,12923,1,2.68,34633.64
1990-11-29,2851,tropicana,13483,1,1.99,26831.17
1990-12-06,2851,tropicana,12862,1,2.12,27267.440000000002
1990-12-13,2851,tropicana,13315,1,2.66,35417.9
1990-12-20,2851,tropicana,13372,1,2.34,31290.48
1990-12-27,2851,tropicana,14545,1,2.31,33598.950000000004
1991-01-03,2851,tropicana,10207,1,2.61,26640.27
1991-01-10,2851,tropicana,16330,1,2.53,41314.899999999994
1991-01-17,2851,tropicana,17727,1,2.32,41126.64
1991-01-24,2851,tropicana,16193,1,2.04,33033.72
1991-01-31,2851,tropicana,16779,1,2.06,34564.74
1991-02-07,2851,tropicana,9084,1,1.95,17713.8
1991-02-14,2851,tropicana,14083,1,2.65,37319.95
1991-02-21,2851,tropicana,17086,1,2.6,44423.6
1991-02-28,2851,tropicana,17655,1,2.5,44137.5
1991-03-07,2851,tropicana,12914,1,2.45,31639.300000000003
1991-03-14,2851,tropicana,18070,1,2.07,37404.899999999994
1991-03-21,2851,tropicana,18569,1,1.96,36395.24
1991-03-28,2851,tropicana,18728,1,2.09,39141.52
1991-04-04,2851,tropicana,15239,1,2.66,40535.740000000005
1991-04-11,2851,tropicana,16479,1,2.68,44163.72
1991-04-18,2851,tropicana,12323,1,2.17,26740.91
1991-04-25,2851,tropicana,9567,1,2.63,25161.21
1991-05-02,2851,tropicana,17405,1,2.62,45601.1
1991-05-09,2851,tropicana,12657,1,2.27,28731.39
1991-05-16,2851,tropicana,9174,1,2.56,23485.44
1991-05-23,2851,tropicana,13713,1,2.04,27974.52
1991-05-30,2851,tropicana,14525,1,1.95,28323.75
1991-06-06,2851,tropicana,18594,1,2.68,49831.920000000006
1991-06-13,2851,tropicana,16780,1,1.93,32385.399999999998
1991-06-20,2851,tropicana,16423,1,2.07,33995.61
1991-06-27,2851,tropicana,19212,1,2.26,43419.119999999995
1991-07-04,2851,tropicana,9817,1,1.98,19437.66
1991-07-11,2851,tropicana,9320,1,2.68,24977.600000000002
1991-07-18,2851,tropicana,11052,1,2.47,27298.440000000002
1991-07-25,2851,tropicana,10788,1,2.33,25136.04
1991-08-01,2851,tropicana,16098,1,2.19,35254.62
1991-08-08,2851,tropicana,9029,1,2.11,19051.19
1991-08-15,2851,tropicana,15533,1,2.23,34638.59
1991-08-22,2851,tropicana,13866,1,2.45,33971.700000000004
1991-08-29,2851,tropicana,12643,1,2.56,32366.08
1991-09-05,2851,tropicana,19668,1,2.21,43466.28
1991-09-12,2851,tropicana,12752,1,2.08,26524.16
1991-09-19,2851,tropicana,9841,1,2.27,22339.07
1991-09-26,2851,tropicana,16543,1,2.01,33251.42999999999
1991-10-03,2851,tropicana,13442,1,2.47,33201.740000000005
1991-10-10,2851,tropicana,12908,1,2.51,32399.079999999998
1991-10-17,2851,tropicana,12533,1,2.67,33463.11
1991-10-24,2851,tropicana,18892,1,2.68,50630.560000000005
1991-10-31,2851,tropicana,10388,1,1.96,20360.48
1991-11-07,2851,tropicana,10871,1,2.12,23046.52
1991-11-14,2851,tropicana,12761,1,1.92,24501.12
1991-11-21,2851,tropicana,13363,1,2.15,28730.449999999997
1991-11-28,2851,tropicana,19137,1,2.17,41527.29
1991-12-05,2851,tropicana,15569,1,2.15,33473.35
1991-12-12,2851,tropicana,9443,1,2.46,23229.78
1991-12-19,2851,tropicana,9085,1,2.5,22712.5
1991-12-26,2851,tropicana,14966,1,2.16,32326.56
1992-01-02,2851,tropicana,18409,1,2.3,42340.7
1992-01-09,2851,tropicana,17141,1,2.47,42338.270000000004
1992-01-16,2851,tropicana,14660,1,2.02,29613.2
1992-01-23,2851,tropicana,16485,1,2.36,38904.6
1992-01-30,2851,tropicana,10465,1,1.94,20302.1
1992-02-06,2851,tropicana,17285,1,2.33,40274.05
1992-02-13,2851,tropicana,11416,1,2.35,26827.600000000002
1992-02-20,2851,tropicana,15394,1,2.54,39100.76
1992-02-27,2851,tropicana,17720,1,1.94,34376.799999999996
1992-03-05,2851,tropicana,14399,1,2.52,36285.48
1992-03-12,2851,tropicana,13982,1,2.54,35514.28
1992-03-19,2851,tropicana,11517,1,2.39,27525.63
