WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,155,tropicana,17119,1,2.21,37832.99
1990-06-21,155,tropicana,17089,1,2.36,40330.04
1990-06-28,155,tropicana,18931,1,2.37,44866.47
1990-07-05,155,tropicana,15127,1,2.49,37666.23
1990-07-12,155,tropicana,16161,1,2.5,40402.5
1990-07-19,155,tropicana,19092,1,2.61,49830.119999999995
1990-07-26,155,tropicana,10699,1,2.41,25784.59
1990-08-02,155,tropicana,12123,1,2.14,25943.22
1990-08-09,155,tropicana,12024,1,2.12,25490.88
1990-08-16,155,tropicana,16059,1,2.02,32439.18
1990-08-23,155,tropicana,12022,1,1.9,22841.8
1990-08-30,155,tropicana,12485,1,2.21,27591.85
1990-09-06,155,tropicana,10663,1,2.66,28363.58
1990-09-13,155,tropicana,13813,1,2.49,34394.37
1990-09-20,155,tropicana,10328,1,2.11,21792.079999999998
1990-09-27,155,tropicana,14192,1,2.66,37750.72
1990-10-04,155,tropicana,9779,1,2.41,23567.390000000003
1990-10-11,155,tropicana,15309,1,2.36,36129.24
1990-10-18,155,tropicana,19767,1,2.6,51394.200000000004
1990-10-25,155,tropicana,12018,1,2.2,26439.600000000002
1990-11-01,155,tropicana,12985,1,1.95,25320.75
1990-11-08,155,tropicana,9778,1,2.2,21511.600000000002
1990-11-15,155,tropicana,10247,1,2.34,23977.98
1990-11-22,155,tropicana,12703,1,2.54,32265.62
1990-11-29,155,tropicana,16000,1,2.06,32960.0
1990-12-06,155,tropicana,12666,1,1.9,24065.399999999998
1990-12-13,155,tropicana,14817,1,2.55,37783.35
1990-12-20,155,tropicana,15010,1,2.37,35573.700000000004
1990-12-27,155,tropicana,16996,1,2.58,43849.68
1991-01-03,155,tropicana,19768,1,2.17,42896.56
1991-01-10,155,tropicana,14495,1,2.33,33773.35
1991-01-17,155,tropicana,16747,1,2.31,38685.57
1991-01-24,155,tropicana,19149,1,2.17,41553.33
1991-01-31,155,tropicana,18789,1,2.32,43590.479999999996
1991-02-07,155,tropicana,19242,1,1.96,37714.32
1991-02-14,155,tropicana,14637,1,2.48,36299.76
1991-02-21,155,tropicana,14696,1,2.3,33800.799999999996
1991-02-28,155,tropicana,11841,1,2.22,26287.020000000004
1991-03-07,155,tropicana,9849,1,2.0,19698.0
1991-03-14,155,tropicana,10966,1,2.15,23576.899999999998
1991-03-21,155,tropicana,13623,1,2.28,31060.44
1991-03-28,155,tropicana,16777,1,2.06,34560.62
1991-04-04,155,tropicana,15214,1,2.47,37578.58
1991-04-11,155,tropicana,10761,1,2.36,25395.96
1991-04-18,155,tropicana,19594,1,2.59,50748.46
1991-04-25,155,tropicana,13160,1,2.6,34216.0
1991-05-02,155,tropicana,13077,1,2.6,34000.200000000004
1991-05-09,155,tropicana,10485,1,2.0,20970.0
1991-05-16,155,tropicana,16110,1,2.16,34797.600000000006
1991-05-23,155,tropicana,13721,1,2.37,32518.77
1991-05-30,155,tropicana,10777,1,2.17,23386.09
1991-06-06,155,tropicana,18841,1,2.55,48044.549999999996
1991-06-13,155,tropicana,11624,1,2.54,29524.96
1991-06-20,155,tropicana,13451,1,2.15,28919.649999999998
1991-06-27,155,tropicana,9254,1,2.2,20358.800000000003
1991-07-04,155,tropicana,15362,1,2.16,33181.920000000006
1991-07-11,155,tropicana,19397,1,1.91,37048.27
1991-07-18,155,tropicana,9751,1,2.04,19892.04
1991-07-25,155,tropicana,14692,1,2.36,34673.119999999995
1991-08-01,155,tropicana,17802,1,1.95,34713.9
1991-08-08,155,tropicana,17123,1,2.27,38869.21
1991-08-15,155,tropicana,14534,1,2.59,37643.06
1991-08-22,155,tropicana,17079,1,2.18,37232.22
1991-08-29,155,tropicana,17951,1,1.99,35722.49
1991-09-05,155,tropicana,12849,1,2.49,31994.010000000002
1991-09-12,155,tropicana,14044,1,2.56,35952.64
1991-09-19,155,tropicana,10203,1,2.47,25201.410000000003
1991-09-26,155,tropicana,14848,1,1.97,29250.56
1991-10-03,155,tropicana,17385,1,2.66,46244.100000000006
1991-10-10,155,tropicana,13676,1,2.61,35694.36
1991-10-17,155,tropicana,14768,1,2.67,39430.56
1991-10-24,155,tropicana,10141,1,2.62,26569.420000000002
1991-10-31,155,tropicana,15173,1,2.4,36415.2
1991-11-07,155,tropicana,15967,1,2.66,42472.22
1991-11-14,155,tropicana,17575,1,2.61,45870.75
1991-11-21,155,tropicana,16646,1,2.19,36454.74
1991-11-28,155,tropicana,9581,1,1.95,18682.95
1991-12-05,155,tropicana,12742,1,1.99,25356.579999999998
1991-12-12,155,tropicana,11421,1,2.05,23413.05
1991-12-19,155,tropicana,11329,1,1.99,22544.71
1991-12-26,155,tropicana,19425,1,2.58,50116.5
1992-01-02,155,tropicana,11853,1,2.11,25009.829999999998
1992-01-09,155,tropicana,11025,1,2.46,27121.5
1992-01-16,155,tropicana,12897,1,2.24,28889.280000000002
1992-01-23,155,tropicana,9204,1,1.97,18131.88
1992-01-30,155,tropicana,10884,1,2.42,26339.28
1992-02-06,155,tropicana,17590,1,2.07,36411.299999999996
1992-02-13,155,tropicana,16710,1,2.26,37764.6
1992-02-20,155,tropicana,18742,1,2.38,44605.96
1992-02-27,155,tropicana,13416,1,2.02,27100.32
1992-03-05,155,tropicana,14301,1,2.23,31891.23
1992-03-12,155,tropicana,16581,1,2.32,38467.92
1992-03-19,155,tropicana,10761,1,2.61,28086.21
1992-03-26,155,tropicana,19785,1,2.11,41746.35
1992-04-02,155,tropicana,17105,1,2.48,42420.4
1992-04-09,155,tropicana,16142,1,2.68,43260.560000000005
1992-04-16,155,tropicana,18693,1,2.56,47854.08
1992-04-23,155,tropicana,12912,1,2.16,27889.920000000002
1992-04-30,155,tropicana,10550,1,2.69,28379.5
1992-05-07,155,tropicana,10078,1,1.93,19450.54
1992-05-14,155,tropicana,9266,1,2.67,24740.219999999998
1992-05-21,155,tropicana,18401,1,2.22,40850.22
1992-05-28,155,tropicana,19229,1,2.56,49226.24
1992-06-04,155,tropicana,19912,1,2.29,45598.48
1992-06-11,155,tropicana,19870,1,2.51,49873.7
1992-06-18,155,tropicana,15115,1,2.43,36729.450000000004
1992-06-25,155,tropicana,14195,1,2.62,37190.9
1992-07-02,155,tropicana,16613,1,2.56,42529.28
1992-07-09,155,tropicana,13988,1,2.52,35249.76
1992-07-16,155,tropicana,16618,1,2.55,42375.899999999994
1992-07-23,155,tropicana,15300,1,2.65,40545.0
1992-07-30,155,tropicana,19114,1,2.67,51034.38
1992-08-06,155,tropicana,19680,1,1.91,37588.799999999996
1992-08-13,155,tropicana,19301,1,2.07,39953.07
1992-08-20,155,tropicana,19182,1,2.32,44502.24
1992-08-27,155,tropicana,18780,1,2.19,41128.2
1992-09-03,155,tropicana,19522,1,2.24,43729.280000000006
1992-09-10,155,tropicana,10260,1,2.07,21238.199999999997
1992-09-17,155,tropicana,14632,1,2.29,33507.28
1992-09-24,155,tropicana,9381,1,2.07,19418.67
1992-10-01,155,tropicana,14219,1,2.42,34409.979999999996
