WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2332,minute.maid,13088,1,2.23,29186.239999999998
1990-06-21,2332,minute.maid,15102,1,2.53,38208.06
1990-06-28,2332,minute.maid,15919,1,2.67,42503.729999999996
1990-07-05,2332,minute.maid,12857,1,2.42,31113.94
1990-07-12,2332,minute.maid,10411,1,2.44,25402.84
1990-07-19,2332,minute.maid,15610,1,2.69,41990.9
1990-07-26,2332,minute.maid,14387,1,2.4,34528.799999999996
1990-08-02,2332,minute.maid,9321,1,2.3,21438.3
1990-08-09,2332,minute.maid,19209,1,2.34,44949.06
1990-08-16,2332,minute.maid,16362,1,2.55,41723.1
1990-08-23,2332,minute.maid,19286,1,2.12,40886.32
1990-08-30,2332,minute.maid,17869,1,2.22,39669.18
1990-09-06,2332,minute.maid,13649,1,2.12,28935.88
1990-09-13,2332,minute.maid,18026,1,2.4,43262.4
1990-09-20,2332,minute.maid,10756,1,2.17,23340.52
1990-09-27,2332,minute.maid,9375,1,2.21,20718.75
1990-10-04,2332,minute.maid,15284,1,2.68,40961.12
1990-10-11,2332,minute.maid,18163,1,2.06,37415.78
1990-10-18,2332,minute.maid,18463,1,2.16,39880.08
1990-10-25,2332,minute.maid,19497,1,2.21,43088.37
1990-11-01,2332,minute.maid,12489,1,2.34,29224.26
1990-11-08,2332,minute.maid,18559,1,2.32,43056.88
1990-11-15,2332,minute.maid,18754,1,2.21,41446.34
1990-11-22,2332,minute.maid,13584,1,2.18,29613.120000000003
1990-11-29,2332,minute.maid,16105,1,2.3,37041.5
1990-12-06,2332,minute.maid,16225,1,2.43,39426.75
1990-12-13,2332,minute.maid,11196,1,2.0,22392.0
1990-12-20,2332,minute.maid,10660,1,2.08,22172.8
1990-12-27,2332,minute.maid,10795,1,2.31,24936.45
1991-01-03,2332,minute.maid,13472,1,2.39,32198.08
1991-01-10,2332,minute.maid,12290,1,2.45,30110.500000000004
1991-01-17,2332,minute.maid,14862,1,2.13,31656.059999999998
1991-01-24,2332,minute.maid,18326,1,2.45,44898.700000000004
1991-01-31,2332,minute.maid,16647,1,2.04,33959.88
1991-02-07,2332,minute.maid,12648,1,2.16,27319.68
1991-02-14,2332,minute.maid,16032,1,2.0,32064.0
1991-02-21,2332,minute.maid,14636,1,2.52,36882.72
1991-02-28,2332,minute.maid,13042,1,2.08,27127.36
1991-03-07,2332,minute.maid,10225,1,2.39,24437.75
1991-03-14,2332,minute.maid,14773,1,2.03,29989.19
1991-03-21,2332,minute.maid,10595,1,2.18,23097.100000000002
1991-03-28,2332,minute.maid,14930,1,2.21,32995.3
1991-04-04,2332,minute.maid,15260,1,2.13,32503.8
1991-04-11,2332,minute.maid,13420,1,2.29,30731.8
1991-04-18,2332,minute.maid,10908,1,2.66,29015.280000000002
1991-04-25,2332,minute.maid,19870,1,2.35,46694.5
1991-05-02,2332,minute.maid,19773,1,2.09,41325.57
1991-05-09,2332,minute.maid,13518,1,2.6,35146.8
1991-05-16,2332,minute.maid,16882,1,2.47,41698.54
1991-05-23,2332,minute.maid,15670,1,2.6,40742.0
1991-05-30,2332,minute.maid,9226,1,2.34,21588.84
1991-06-06,2332,minute.maid,14894,1,2.59,38575.46
1991-06-13,2332,minute.maid,9237,1,2.19,20229.03
