WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3119,minute.maid,14303,1,2.19,31323.57
1990-06-21,3119,minute.maid,9095,1,1.95,17735.25
1990-06-28,3119,minute.maid,14566,1,2.07,30151.62
1990-07-05,3119,minute.maid,14357,1,2.62,37615.340000000004
1990-07-12,3119,minute.maid,18056,1,2.05,37014.799999999996
1990-07-19,3119,minute.maid,16953,1,2.02,34245.06
1990-07-26,3119,minute.maid,18943,1,2.56,48494.08
1990-08-02,3119,minute.maid,9393,1,2.63,24703.59
1990-08-09,3119,minute.maid,17491,1,1.97,34457.27
1990-08-16,3119,minute.maid,13091,1,2.22,29062.020000000004
1990-08-23,3119,minute.maid,9015,1,2.43,21906.45
1990-08-30,3119,minute.maid,19829,1,2.32,46003.28
1990-09-06,3119,minute.maid,13107,1,2.57,33684.99
1990-09-13,3119,minute.maid,16453,1,2.43,39980.79
1990-09-20,3119,minute.maid,17897,1,2.0,35794.0
1990-09-27,3119,minute.maid,12252,1,2.36,28914.719999999998
1990-10-04,3119,minute.maid,14162,1,2.18,30873.160000000003
1990-10-11,3119,minute.maid,17924,1,2.45,43913.8
1990-10-18,3119,minute.maid,10896,1,2.48,27022.079999999998
1990-10-25,3119,minute.maid,12948,1,2.51,32499.479999999996
1990-11-01,3119,minute.maid,15393,1,2.48,38174.64
1990-11-08,3119,minute.maid,12721,1,2.43,30912.030000000002
1990-11-15,3119,minute.maid,19512,1,2.2,42926.4
1990-11-22,3119,minute.maid,17119,1,2.45,41941.55
1990-11-29,3119,minute.maid,17015,1,2.12,36071.8
1990-12-06,3119,minute.maid,14699,1,2.31,33954.69
1990-12-13,3119,minute.maid,15687,1,2.13,33413.31
1990-12-20,3119,minute.maid,14487,1,2.37,34334.19
1990-12-27,3119,minute.maid,10729,1,2.61,28002.69
1991-01-03,3119,minute.maid,13225,1,1.99,26317.75
1991-01-10,3119,minute.maid,17128,1,2.26,38709.28
1991-01-17,3119,minute.maid,18205,1,1.93,35135.65
1991-01-24,3119,minute.maid,14470,1,2.63,38056.1
1991-01-31,3119,minute.maid,11730,1,2.59,30380.699999999997
1991-02-07,3119,minute.maid,17506,1,2.05,35887.299999999996
