WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1464,minute.maid,14200,1,2.55,36210.0
1990-06-21,1464,minute.maid,10217,1,1.95,19923.149999999998
1990-06-28,1464,minute.maid,19085,1,2.69,51338.65
1990-07-05,1464,minute.maid,19004,1,2.1,39908.4
1990-07-12,1464,minute.maid,17891,1,2.6,46516.6
1990-07-19,1464,minute.maid,9870,1,2.69,26550.3
1990-07-26,1464,minute.maid,16885,1,2.5,42212.5
1990-08-02,1464,minute.maid,9140,1,2.16,19742.4
1990-08-09,1464,minute.maid,9957,1,2.17,21606.69
1990-08-16,1464,minute.maid,15481,1,2.22,34367.82
1990-08-23,1464,minute.maid,11457,1,2.29,26236.53
1990-08-30,1464,minute.maid,11682,1,2.53,29555.46
1990-09-06,1464,minute.maid,12667,1,2.04,25840.68
1990-09-13,1464,minute.maid,19620,1,2.51,49246.2
1990-09-20,1464,minute.maid,15830,1,2.26,35775.799999999996
1990-09-27,1464,minute.maid,19032,1,2.13,40538.159999999996
1990-10-04,1464,minute.maid,11405,1,1.98,22581.9
1990-10-11,1464,minute.maid,19023,1,1.93,36714.39
1990-10-18,1464,minute.maid,18484,1,2.44,45100.96
1990-10-25,1464,minute.maid,18846,1,2.03,38257.38
1990-11-01,1464,minute.maid,11433,1,2.31,26410.23
1990-11-08,1464,minute.maid,9338,1,2.13,19889.94
1990-11-15,1464,minute.maid,11945,1,2.68,32012.600000000002
1990-11-22,1464,minute.maid,16726,1,2.2,36797.200000000004
1990-11-29,1464,minute.maid,15658,1,2.55,39927.899999999994
1990-12-06,1464,minute.maid,17064,1,2.48,42318.72
1990-12-13,1464,minute.maid,13989,1,2.59,36231.509999999995
1990-12-20,1464,minute.maid,15563,1,2.33,36261.79
1990-12-27,1464,minute.maid,19420,1,2.4,46608.0
1991-01-03,1464,minute.maid,14137,1,2.42,34211.54
1991-01-10,1464,minute.maid,12844,1,2.24,28770.56
1991-01-17,1464,minute.maid,13824,1,2.53,34974.719999999994
1991-01-24,1464,minute.maid,13386,1,2.26,30252.359999999997
