WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1514,dominicks,16150,1,2.39,38598.5
1990-06-21,1514,dominicks,13248,1,2.45,32457.600000000002
1990-06-28,1514,dominicks,9236,1,2.26,20873.359999999997
1990-07-05,1514,dominicks,9596,1,1.99,19096.04
1990-07-12,1514,dominicks,9266,1,2.08,19273.280000000002
1990-07-19,1514,dominicks,18955,1,1.9,36014.5
1990-07-26,1514,dominicks,9112,1,2.17,19773.04
1990-08-02,1514,dominicks,15810,1,2.58,40789.8
1990-08-09,1514,dominicks,12991,1,1.97,25592.27
1990-08-16,1514,dominicks,12381,1,2.35,29095.350000000002
1990-08-23,1514,dominicks,12022,1,2.42,29093.239999999998
1990-08-30,1514,dominicks,18304,1,2.15,39353.6
1990-09-06,1514,dominicks,10828,1,2.46,26636.88
1990-09-13,1514,dominicks,12549,1,2.09,26227.41
1990-09-20,1514,dominicks,13306,1,2.34,31136.039999999997
1990-09-27,1514,dominicks,18680,1,1.91,35678.799999999996
1990-10-04,1514,dominicks,16729,1,2.23,37305.67
1990-10-11,1514,dominicks,15685,1,2.63,41251.549999999996
1990-10-18,1514,dominicks,17585,1,2.29,40269.65
1990-10-25,1514,dominicks,17029,1,2.01,34228.28999999999
1990-11-01,1514,dominicks,15709,1,2.0,31418.0
1990-11-08,1514,dominicks,16438,1,2.54,41752.520000000004
1990-11-15,1514,dominicks,18241,1,2.15,39218.15
1990-11-22,1514,dominicks,11145,1,2.09,23293.05
1990-11-29,1514,dominicks,13121,1,2.31,30309.510000000002
1990-12-06,1514,dominicks,11922,1,2.27,27062.94
1990-12-13,1514,dominicks,19355,1,2.48,48000.4
1990-12-20,1514,dominicks,11912,1,2.37,28231.440000000002
1990-12-27,1514,dominicks,9689,1,2.43,23544.27
1991-01-03,1514,dominicks,18830,1,2.6,48958.0
1991-01-10,1514,dominicks,10476,1,2.51,26294.76
1991-01-17,1514,dominicks,19488,1,1.94,37806.72
1991-01-24,1514,dominicks,10747,1,2.48,26652.56
1991-01-31,1514,dominicks,15800,1,2.32,36656.0
1991-02-07,1514,dominicks,16122,1,1.99,32082.78
1991-02-14,1514,dominicks,11527,1,2.08,23976.16
1991-02-21,1514,dominicks,18016,1,2.15,38734.4
1991-02-28,1514,dominicks,11808,1,2.02,23852.16
1991-03-07,1514,dominicks,18815,1,2.48,46661.2
1991-03-14,1514,dominicks,15621,1,1.96,30617.16
1991-03-21,1514,dominicks,15776,1,2.43,38335.68
1991-03-28,1514,dominicks,14268,1,2.0,28536.0
1991-04-04,1514,dominicks,14417,1,2.51,36186.67
1991-04-11,1514,dominicks,19157,1,1.92,36781.439999999995
1991-04-18,1514,dominicks,9935,1,1.99,19770.65
1991-04-25,1514,dominicks,17900,1,2.5,44750.0
1991-05-02,1514,dominicks,13776,1,2.47,34026.72
1991-05-09,1514,dominicks,10293,1,2.53,26041.289999999997
1991-05-16,1514,dominicks,12456,1,2.51,31264.559999999998
1991-05-23,1514,dominicks,9623,1,2.55,24538.649999999998
1991-05-30,1514,dominicks,11182,1,2.61,29185.019999999997
1991-06-06,1514,dominicks,15529,1,2.58,40064.82
1991-06-13,1514,dominicks,10024,1,2.23,22353.52
1991-06-20,1514,dominicks,19209,1,2.1,40338.9
1991-06-27,1514,dominicks,13123,1,2.6,34119.8
1991-07-04,1514,dominicks,15649,1,2.02,31610.98
1991-07-11,1514,dominicks,17912,1,2.58,46212.96
1991-07-18,1514,dominicks,10016,1,2.33,23337.280000000002
1991-07-25,1514,dominicks,10651,1,1.91,20343.41
1991-08-01,1514,dominicks,18065,1,2.25,40646.25
1991-08-08,1514,dominicks,9661,1,2.47,23862.670000000002
1991-08-15,1514,dominicks,19668,1,2.37,46613.16
1991-08-22,1514,dominicks,12894,1,2.35,30300.9
1991-08-29,1514,dominicks,18737,1,2.61,48903.57
1991-09-05,1514,dominicks,15226,1,2.6,39587.6
1991-09-12,1514,dominicks,10540,1,1.98,20869.2
1991-09-19,1514,dominicks,19995,1,2.02,40389.9
1991-09-26,1514,dominicks,14568,1,2.58,37585.44
1991-10-03,1514,dominicks,9312,1,2.18,20300.16
1991-10-10,1514,dominicks,19085,1,2.31,44086.35
1991-10-17,1514,dominicks,17799,1,2.56,45565.44
1991-10-24,1514,dominicks,14999,1,2.23,33447.77
1991-10-31,1514,dominicks,14385,1,2.44,35099.4
1991-11-07,1514,dominicks,11219,1,2.41,27037.79
1991-11-14,1514,dominicks,19067,1,2.65,50527.549999999996
1991-11-21,1514,dominicks,11548,1,2.07,23904.359999999997
1991-11-28,1514,dominicks,9614,1,2.59,24900.26
1991-12-05,1514,dominicks,17480,1,2.26,39504.799999999996
1991-12-12,1514,dominicks,9500,1,2.5,23750.0
1991-12-19,1514,dominicks,9451,1,2.56,24194.56
1991-12-26,1514,dominicks,16004,1,2.46,39369.84
1992-01-02,1514,dominicks,10714,1,2.09,22392.26
1992-01-09,1514,dominicks,17901,1,2.66,47616.66
