WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3472,minute.maid,14597,1,2.2,32113.4
1990-06-21,3472,minute.maid,16002,1,2.26,36164.52
1990-06-28,3472,minute.maid,10848,1,2.02,21912.96
1990-07-05,3472,minute.maid,14406,1,1.96,28235.76
1990-07-12,3472,minute.maid,10494,1,2.18,22876.920000000002
1990-07-19,3472,minute.maid,19812,1,2.03,40218.35999999999
1990-07-26,3472,minute.maid,9565,1,2.26,21616.899999999998
1990-08-02,3472,minute.maid,14862,1,2.02,30021.24
1990-08-09,3472,minute.maid,11455,1,2.49,28522.95
1990-08-16,3472,minute.maid,18219,1,2.19,39899.61
1990-08-23,3472,minute.maid,13189,1,2.52,33236.28
1990-08-30,3472,minute.maid,17899,1,2.39,42778.61
1990-09-06,3472,minute.maid,9914,1,2.53,25082.42
1990-09-13,3472,minute.maid,17047,1,2.6,44322.200000000004
1990-09-20,3472,minute.maid,16949,1,2.3,38982.7
1990-09-27,3472,minute.maid,10916,1,2.11,23032.76
1990-10-04,3472,minute.maid,15124,1,1.92,29038.079999999998
1990-10-11,3472,minute.maid,18468,1,2.52,46539.36
1990-10-18,3472,minute.maid,12065,1,2.15,25939.75
1990-10-25,3472,minute.maid,18891,1,2.44,46094.04
1990-11-01,3472,minute.maid,18314,1,2.61,47799.54
1990-11-08,3472,minute.maid,9124,1,2.0,18248.0
1990-11-15,3472,minute.maid,13256,1,2.29,30356.24
1990-11-22,3472,minute.maid,11342,1,2.31,26200.02
1990-11-29,3472,minute.maid,19143,1,2.19,41923.17
1990-12-06,3472,minute.maid,19994,1,2.03,40587.82
1990-12-13,3472,minute.maid,16789,1,2.21,37103.69
1990-12-20,3472,minute.maid,10208,1,2.46,25111.68
1990-12-27,3472,minute.maid,19359,1,2.38,46074.42
1991-01-03,3472,minute.maid,19624,1,2.02,39640.48
1991-01-10,3472,minute.maid,10265,1,1.93,19811.45
1991-01-17,3472,minute.maid,13250,1,2.36,31270.0
1991-01-24,3472,minute.maid,15991,1,2.07,33101.369999999995
1991-01-31,3472,minute.maid,14965,1,2.07,30977.55
1991-02-07,3472,minute.maid,9242,1,2.53,23382.26
1991-02-14,3472,minute.maid,12603,1,2.04,25710.12
1991-02-21,3472,minute.maid,19636,1,2.5,49090.0
1991-02-28,3472,minute.maid,10116,1,2.61,26402.76
1991-03-07,3472,minute.maid,15759,1,2.02,31833.18
1991-03-14,3472,minute.maid,19691,1,2.58,50802.78
1991-03-21,3472,minute.maid,15831,1,2.04,32295.24
1991-03-28,3472,minute.maid,17322,1,2.37,41053.14
1991-04-04,3472,minute.maid,15493,1,2.68,41521.240000000005
1991-04-11,3472,minute.maid,18533,1,2.37,43923.21
1991-04-18,3472,minute.maid,12359,1,2.67,32998.53
1991-04-25,3472,minute.maid,14522,1,2.04,29624.88
